3.1900	-0.200034	1.543970	-164.885391
3.1950	-0.205584	1.540237	-164.892532
3.2000	-0.204739	1.542430	-164.893204
3.2050	-0.201816	1.544382	-164.896545
3.2100	-0.201758	1.540310	-164.904678
3.2150	0.0	0.0	0.0
3.2200	-0.204304	1.544181	-164.903473
3.2250	-0.204088	1.547355	-164.902161
3.2300	-0.201745	1.548637	-164.901245
3.2350	-0.198729	1.552601	-164.904465
3.2400	-0.197827	1.551044	-164.906281
3.2450	-0.198753	1.552681	-164.914307
3.2500	-0.204531	1.548339	-164.918808
3.2550	-0.206106	1.550989	-164.923462
3.2600	-0.207725	1.548482	-164.927170
3.2650	-0.212013	1.544411	-164.928619
3.2700	-0.210287	1.538380	-164.938354
3.2750	-0.211661	1.537610	-164.934799
3.2800	-0.213428	1.530333	-164.938583
3.2850	-0.213723	1.530197	-164.942612
3.2900	-0.214754	1.530906	-164.945313
3.2950	-0.212786	1.533092	-164.945572
3.3000	-0.213944	1.531038	-164.949615
3.3050	-0.211597	1.528937	-164.953766
3.3100	-0.209629	1.526620	-164.958801
3.3150	-0.209900	1.526966	-164.958893
3.3200	-0.214637	1.526018	-164.963959
3.3250	-0.214341	1.526260	-164.961487
3.3300	-0.216891	1.530544	-164.965958
3.3350	-0.216947	1.539069	-164.963974
3.3400	-0.218221	1.534963	-164.964218
3.3450	-0.214461	1.531941	-164.964310
3.3500	-0.212280	1.533319	-164.964966
3.3550	-0.211209	1.532877	-164.969406
3.3600	-0.206497	1.534952	-164.968277
3.3650	-0.196651	1.532838	-164.965103
3.3700	-0.192224	1.533514	-164.963776
3.3750	-0.188773	1.527724	-164.959412
3.3800	-0.188224	1.528663	-164.959641
3.3850	-0.187322	1.526199	-164.963562
3.3900	-0.186780	1.523142	-164.963379
3.3950	-0.185960	1.522995	-164.962616
3.4000	-0.183522	1.522058	-164.967484
3.4050	-0.184110	1.520945	-164.967682
3.4100	-0.181523	1.515264	-164.969330
3.4150	-0.183833	1.511648	-164.967865
3.4200	-0.179674	1.509556	-164.965210
3.4250	-0.175822	1.513430	-164.968887
3.4300	-0.170053	1.511828	-164.970367
3.4350	-0.172606	1.511167	-164.978882
3.4400	-0.173677	1.511133	-164.977539
3.4450	-0.175095	1.509968	-164.979965
3.4500	-0.177079	1.510241	-164.979477
3.4550	-0.177410	1.512663	-164.982407
3.4600	-0.171935	1.515480	-164.978760
3.4650	-0.170230	1.513376	-164.981491
3.4700	-0.166740	1.508764	-164.984512
3.4750	-0.168399	1.503781	-164.986237
3.4800	-0.166470	1.503455	-164.988724
3.4850	-0.165802	1.500721	-164.988937
3.4900	-0.166971	1.501916	-164.988785
3.4950	-0.166578	1.498822	-164.988968
3.5000	0.0	0.0	0.0
3.5050	-0.165632	1.500719	-164.992706
3.5100	-0.162632	1.499137	-164.993347
3.5150	-0.156687	1.492951	-164.993088
3.5200	-0.155060	1.490841	-164.993759
3.5250	-0.152053	1.487623	-164.994522
3.5300	-0.150763	1.485171	-164.998489
3.5350	-0.142159	1.482860	-165.001801
3.5400	-0.137901	1.475567	-164.998520
3.5450	-0.139495	1.475310	-164.998260
3.5500	-0.139882	1.474320	-164.997162
3.5550	-0.135591	1.472903	-165.001053
3.5600	-0.132792	1.465956	-165.003845
3.5650	-0.135085	1.469189	-165.003464
3.5700	-0.128329	1.475818	-165.011292
3.5750	-0.126147	1.478563	-165.019058
3.5800	-0.127957	1.480193	-165.019897
3.5850	-0.130781	1.476450	-165.015579
3.5900	-0.136915	1.475172	-165.016815
3.5950	-0.135797	1.477874	-165.022903
3.6000	-0.136284	1.472644	-165.027542
3.6050	-0.129201	1.477436	-165.027557
3.6100	-0.125301	1.478358	-165.023987
3.6150	-0.127659	1.475846	-165.036087
3.6200	-0.125095	1.476826	-165.032425
3.6250	-0.121313	1.472447	-165.033127
3.6300	-0.115706	1.471687	-165.033066
3.6350	-0.117389	1.471023	-165.035126
3.6400	-0.115418	1.466271	-165.038544
3.6450	-0.116681	1.464238	-165.038788
3.6500	-0.116480	1.459843	-165.038040
3.6550	-0.113444	1.459639	-165.039429
3.6600	-0.112398	1.459241	-165.040909
3.6650	-0.112580	1.455645	-165.042099
3.6700	-0.113222	1.452453	-165.043732
3.6750	-0.110955	1.450584	-165.049438
3.6800	-0.111330	1.452460	-165.049454
3.6850	-0.113614	1.458203	-165.046341
3.6900	-0.110483	1.454193	-165.047287
3.6950	-0.113893	1.450316	-165.053406
3.7000	-0.111599	1.449519	-165.051392
3.7050	-0.109572	1.446922	-165.052124
3.7100	-0.111299	1.446250	-165.058380
3.7150	-0.112191	1.446678	-165.062668
3.7200	-0.115051	1.455050	-165.066025
3.7250	-0.115941	1.452843	-165.066483
3.7300	-0.119856	1.449915	-165.064819
3.7350	-0.125300	1.450415	-165.064224
3.7400	-0.125416	1.451892	-165.062637
3.7450	-0.123469	1.445681	-165.055008
3.7500	-0.123618	1.440794	-165.060501
3.7550	-0.124654	1.441420	-165.058884
3.7600	-0.123596	1.435348	-165.057343
3.7650	-0.124565	1.438611	-165.059601
3.7700	-0.126635	1.435570	-165.062317
3.7750	-0.130010	1.435291	-165.061890
3.7800	-0.132663	1.436754	-165.063675
3.7850	0.0	0.0	0.0
3.7900	-0.134473	1.438517	-165.059998
3.7950	-0.132589	1.437732	-165.058578
3.8000	-0.137482	1.433841	-165.056793
3.8050	-0.133280	1.431393	-165.060120
3.8100	-0.135778	1.426408	-165.055878
3.8150	-0.132784	1.427072	-165.048737
3.8200	-0.129648	1.423581	-165.050751
3.8250	-0.132063	1.423684	-165.051102
3.8300	-0.131924	1.424178	-165.048874
3.8350	-0.132525	1.426126	-165.053406
3.8400	-0.132883	1.425512	-165.056351
3.8450	-0.132902	1.423889	-165.060394
3.8500	-0.131522	1.419210	-165.064255
3.8550	-0.133878	1.415680	-165.061264
3.8600	-0.131787	1.415874	-165.061462
3.8650	-0.125165	1.417892	-165.061630
3.8700	-0.120688	1.418122	-165.065475
3.8750	-0.116290	1.417463	-165.066040
3.8800	-0.114875	1.415186	-165.070389
3.8850	-0.106942	1.415137	-165.069077
3.8900	-0.105105	1.415874	-165.071655
3.8950	-0.100172	1.414151	-165.070786
3.9000	-0.103307	1.413263	-165.074570
3.9050	-0.101438	1.410981	-165.079544
3.9100	-0.094837	1.412110	-165.084396
3.9150	-0.095296	1.416015	-165.080856
3.9200	-0.089298	1.417143	-165.081589
3.9250	-0.085927	1.418019	-165.085663
3.9300	-0.083465	1.419406	-165.081985
3.9350	-0.075854	1.420565	-165.080383
3.9400	-0.068833	1.416132	-165.085220
3.9450	-0.069424	1.415104	-165.087204
3.9500	-0.068555	1.419440	-165.088058
3.9550	-0.069595	1.414273	-165.092758
3.9600	-0.073404	1.409642	-165.099548
3.9650	-0.073864	1.410957	-165.100479
3.9700	-0.072750	1.408479	-165.099899
3.9750	-0.075472	1.404864	-165.107452
3.9800	-0.074848	1.403399	-165.105103
3.9850	-0.076553	1.403163	-165.104752
3.9900	-0.079057	1.398475	-165.112305
3.9950	-0.081093	1.392629	-165.112137
4.0000	-0.082119	1.385801	-165.110657
4.0050	-0.084620	1.383061	-165.114136
4.0100	-0.086190	1.380676	-165.112823
4.0150	-0.081274	1.380006	-165.113342
4.0200	-0.081112	1.382058	-165.113922
4.0250	-0.080143	1.380463	-165.115463
4.0300	-0.081195	1.376895	-165.121643
4.0350	-0.077096	1.374858	-165.131042
4.0400	-0.077706	1.371918	-165.133652
4.0450	-0.077894	1.372058	-165.130493
4.0500	-0.077961	1.370774	-165.131271
4.0550	-0.073706	1.370740	-165.125565
4.0600	-0.072255	1.370969	-165.125381
4.0650	-0.071813	1.375684	-165.123444
4.0700	0.0	0.0	0.0
4.0750	-0.071156	1.379475	-165.121887
4.0800	-0.069323	1.374879	-165.118408
4.0850	-0.070581	1.368310	-165.111221
4.0900	-0.070911	1.371138	-165.113129
4.0950	-0.069067	1.367867	-165.115799
4.1000	-0.066740	1.361383	-165.119537
4.1050	-0.064267	1.359946	-165.120102
4.1100	-0.060397	1.359784	-165.121323
4.1150	-0.060609	1.357919	-165.121872
4.1200	-0.061160	1.359467	-165.121979
4.1250	-0.063208	1.364390	-165.122925
4.1300	-0.068036	1.366101	-165.119812
4.1350	-0.066146	1.368182	-165.122559
4.1400	-0.061386	1.369100	-165.124817
4.1450	-0.062969	1.368837	-165.130432
4.1500	-0.061627	1.369795	-165.134323
4.1550	-0.058814	1.371143	-165.134003
4.1600	-0.058833	1.374937	-165.132706
4.1650	-0.052735	1.378149	-165.131546
4.1700	-0.050606	1.381591	-165.137497
4.1750	-0.049548	1.386498	-165.136612
4.1800	-0.044577	1.382655	-165.137222
4.1850	-0.041629	1.383992	-165.139832
4.1900	-0.041961	1.385280	-165.142807
4.1950	-0.037614	1.382707	-165.138992
4.2000	-0.038179	1.387608	-165.136383
4.2050	-0.033214	1.386726	-165.135712
4.2100	-0.029243	1.384181	-165.134598
4.2150	-0.024039	1.386700	-165.136932
4.2200	-0.018650	1.389354	-165.136322
4.2250	-0.014571	1.387178	-165.136261
4.2300	-0.015654	1.390812	-165.134674
4.2350	-0.013483	1.388021	-165.138336
4.2400	-0.006559	1.389927	-165.138489
4.2450	-0.011211	1.389772	-165.140762
4.2500	-0.019710	1.388697	-165.139481
4.2550	-0.020890	1.391616	-165.142105
4.2600	-0.020658	1.398637	-165.147064
4.2650	-0.019040	1.397220	-165.145020
4.2700	-0.018392	1.394880	-165.146881
4.2750	-0.011352	1.399793	-165.147964
4.2800	-0.009756	1.400798	-165.148636
4.2850	-0.010703	1.400931	-165.149460
4.2900	-0.009427	1.406041	-165.146057
4.2950	-0.002363	1.407230	-165.144211
4.3000	-0.005713	1.411516	-165.145660
4.3050	-0.005324	1.410011	-165.146149
4.3100	-0.005744	1.406815	-165.142166
4.3150	-0.005440	1.407438	-165.140961
4.3200	-0.008763	1.409557	-165.139481
4.3250	-0.009901	1.406123	-165.139496
4.3300	-0.008572	1.406598	-165.141708
4.3350	-0.003345	1.411515	-165.140366
4.3400	0.000285	1.413309	-165.141235
4.3450	0.004757	1.412652	-165.139221
4.3500	0.003046	1.410799	-165.142380
4.3550	0.0	0.0	0.0
4.3600	-0.000656	1.410818	-165.142761
4.3650	-0.002807	1.409159	-165.143631
4.3700	-0.006599	1.409076	-165.145996
4.3750	-0.013089	1.406539	-165.144012
4.3800	-0.014970	1.408254	-165.139618
4.3850	-0.019427	1.407930	-165.140137
4.3900	-0.017639	1.404981	-165.138382
4.3950	-0.016627	1.401525	-165.136765
4.4000	-0.021942	1.398295	-165.134918
4.4050	-0.028674	1.396981	-165.135040
4.4100	-0.032059	1.401836	-165.135468
4.4150	-0.033449	1.399592	-165.137894
4.4200	-0.029198	1.399262	-165.138565
4.4250	-0.032328	1.401374	-165.138962
4.4300	-0.030920	1.402811	-165.142044
4.4350	-0.033040	1.402837	-165.146851
4.4400	-0.030754	1.402438	-165.148315
4.4450	-0.033992	1.401503	-165.149841
4.4500	-0.035342	1.405455	-165.152512
4.4550	-0.037296	1.403596	-165.155563
4.4600	-0.039426	1.401347	-165.158737
4.4650	-0.040918	1.400263	-165.159653
4.4700	-0.045031	1.399567	-165.169907
4.4750	-0.045989	1.395354	-165.175446
4.4800	-0.046008	1.396563	-165.179642
4.4850	-0.048250	1.391902	-165.178360
4.4900	-0.049701	1.386815	-165.175217
4.4950	-0.051361	1.380915	-165.171982
4.5000	-0.050420	1.380688	-165.177536
4.5050	-0.051878	1.378975	-165.181107
4.5100	-0.051399	1.376498	-165.183380
4.5150	-0.053044	1.374737	-165.185928
4.5200	-0.055904	1.374625	-165.189682
4.5250	-0.055274	1.373724	-165.192871
4.5300	-0.048525	1.370026	-165.195526
4.5350	-0.044327	1.373714	-165.197754
4.5400	-0.043864	1.372871	-165.206924
4.5450	-0.052011	1.371617	-165.204941
4.5500	-0.051960	1.368277	-165.205643
4.5550	-0.057422	1.369602	-165.208969
4.5600	-0.054484	1.366189	-165.212006
4.5650	-0.057606	1.369542	-165.212662
4.5700	-0.058643	1.373387	-165.210464
4.5750	-0.061681	1.372664	-165.211029
4.5800	-0.064256	1.368188	-165.209946
4.5850	-0.065398	1.369264	-165.205048
4.5900	-0.064590	1.370348	-165.202332
4.5950	-0.067210	1.370316	-165.198303
4.6000	-0.071164	1.368771	-165.201721
4.6050	-0.071662	1.366854	-165.205292
4.6100	-0.070539	1.362750	-165.202850
4.6150	-0.067139	1.360716	-165.202332
4.6200	-0.065723	1.356164	-165.202591
4.6250	-0.067490	1.353993	-165.206406
4.6300	-0.072097	1.355413	-165.205734
4.6350	-0.074585	1.353353	-165.208282
4.6400	0.0	0.0	0.0
4.6450	-0.075220	1.352269	-165.206909
4.6500	-0.073433	1.355593	-165.205994
4.6550	-0.072035	1.351491	-165.204254
4.6600	-0.065917	1.347047	-165.204849
4.6650	-0.060608	1.344729	-165.208344
4.6700	-0.057997	1.345675	-165.204300
4.6750	-0.058210	1.347300	-165.200607
4.6800	-0.057648	1.352625	-165.196381
4.6850	-0.052843	1.352736	-165.195404
4.6900	-0.051031	1.353289	-165.196701
4.6950	-0.051816	1.350114	-165.195862
4.7000	-0.048176	1.351887	-165.196716
4.7050	-0.046286	1.354707	-165.192429
4.7100	-0.051623	1.352863	-165.185608
4.7150	-0.055466	1.354022	-165.184448
4.7200	-0.057380	1.353787	-165.181198
4.7250	-0.059780	1.354599	-165.177750
4.7300	-0.060003	1.357993	-165.179245
4.7350	-0.056551	1.356330	-165.180634
4.7400	-0.057146	1.357640	-165.180191
4.7450	-0.057467	1.358747	-165.174179
4.7500	-0.056103	1.361748	-165.174210
4.7550	-0.058699	1.362320	-165.179535
4.7600	-0.059484	1.363236	-165.183929
4.7650	-0.058374	1.362457	-165.182449
4.7700	-0.055454	1.365988	-165.181290
4.7750	-0.054274	1.362793	-165.189758
4.7800	-0.045186	1.361333	-165.195709
4.7850	-0.043887	1.359748	-165.199631
4.7900	-0.038190	1.357742	-165.201035
4.7950	-0.043409	1.356206	-165.203766
4.8000	-0.042099	1.355928	-165.206650
4.8050	-0.043776	1.356539	-165.210129
4.8100	-0.046535	1.354611	-165.213867
4.8150	-0.040316	1.358853	-165.216705
4.8200	-0.039145	1.358703	-165.216843
4.8250	-0.043579	1.357650	-165.219467
4.8300	-0.043230	1.355253	-165.213974
4.8350	-0.044066	1.356900	-165.213638
4.8400	-0.042349	1.359251	-165.211990
4.8450	-0.040659	1.356321	-165.211655
4.8500	-0.043583	1.354650	-165.213196
4.8550	-0.045972	1.345511	-165.216415
4.8600	-0.049220	1.344527	-165.214584
4.8650	-0.046542	1.346285	-165.210709
4.8700	-0.037211	1.343297	-165.211807
4.8750	-0.033083	1.341435	-165.207199
4.8800	-0.033641	1.340866	-165.208206
4.8850	-0.035266	1.341781	-165.207794
4.8900	-0.038982	1.339653	-165.212555
4.8950	-0.037249	1.343417	-165.212860
4.9000	-0.035852	1.342435	-165.211731
4.9050	-0.034450	1.341539	-165.207870
4.9100	-0.028482	1.333701	-165.213028
4.9150	-0.026445	1.330521	-165.218246
4.9200	0.0	0.0	0.0
4.9250	-0.026819	1.333562	-165.218903
4.9300	-0.024620	1.335781	-165.221664
4.9350	-0.022273	1.331852	-165.220123
4.9400	-0.028885	1.332396	-165.216293
4.9450	-0.031431	1.336796	-165.212616
4.9500	-0.023567	1.335411	-165.209518
4.9550	-0.025257	1.336505	-165.211624
4.9600	-0.026778	1.334148	-165.210129
4.9650	-0.022204	1.329976	-165.210632
4.9700	-0.016370	1.333234	-165.207550
4.9750	-0.012041	1.340601	-165.212646
4.9800	-0.011696	1.342394	-165.215424
4.9850	-0.016872	1.340015	-165.223572
4.9900	-0.015336	1.345178	-165.224335
4.9950	-0.013450	1.345669	-165.231384
5.0000	-0.012465	1.346753	-165.230896
5.0050	-0.013376	1.351552	-165.230057
5.0100	-0.015607	1.349857	-165.221603
5.0150	-0.014616	1.350211	-165.227509
5.0200	-0.011704	1.348274	-165.227478
5.0250	-0.006284	1.351225	-165.227951
5.0300	-0.001871	1.353849	-165.223785
5.0350	-0.002290	1.356917	-165.230026
5.0400	-0.000678	1.354525	-165.231003
5.0450	0.006595	1.351834	-165.232224
5.0500	0.010787	1.353159	-165.230621
5.0550	0.011834	1.350866	-165.232620
5.0600	0.004842	1.351311	-165.240936
5.0650	-0.001108	1.354293	-165.247116
5.0700	-0.003748	1.357312	-165.251068
5.0750	-0.001505	1.354630	-165.253769
5.0800	0.000173	1.350803	-165.254608
5.0850	0.006588	1.355633	-165.259857
5.0900	0.011293	1.356434	-165.256577
5.0950	0.013794	1.353302	-165.260056
5.1000	0.016917	1.354369	-165.258621
5.1050	0.014141	1.356583	-165.260757
5.1100	0.009828	1.357151	-165.262619
5.1150	0.008870	1.355021	-165.261459
5.1200	0.005853	1.353303	-165.263687
5.1250	0.005715	1.354068	-165.261566
5.1300	0.005317	1.354488	-165.265717
5.1350	0.007601	1.353032	-165.268311
5.1400	0.011892	1.356834	-165.272888
5.1450	0.014509	1.352974	-165.275970
5.1500	0.014006	1.350298	-165.276535
5.1550	0.012562	1.346060	-165.275681
5.1600	0.011320	1.342533	-165.278793
5.1650	0.012064	1.339208	-165.279175
5.1700	0.014092	1.339253	-165.274109
5.1750	0.011089	1.339789	-165.273819
5.1800	0.016361	1.340817	-165.273148
5.1850	0.019451	1.341782	-165.271561
5.1900	0.022753	1.339332	-165.276215
5.1950	0.024787	1.333423	-165.274826
5.2000	0.023195	1.332792	-165.267471
5.2050	0.0	0.0	0.0
5.2100	0.022507	1.329387	-165.264450
5.2150	0.019840	1.328959	-165.269974
5.2200	0.018875	1.328036	-165.274109
5.2250	0.019353	1.331808	-165.271118
5.2300	0.023150	1.333422	-165.268463
5.2350	0.026087	1.333651	-165.273193
5.2400	0.022466	1.335210	-165.271057
5.2450	0.020789	1.336877	-165.276794
5.2500	0.019982	1.336858	-165.278687
5.2550	0.016949	1.336646	-165.274979
5.2600	0.013763	1.337375	-165.273529
5.2650	0.011945	1.340335	-165.277817
5.2700	0.012015	1.346284	-165.283905
5.2750	0.015008	1.349903	-165.282898
5.2800	0.018898	1.354255	-165.278336
5.2850	0.011993	1.356007	-165.280823
5.2900	0.011014	1.356527	-165.290756
5.2950	0.007892	1.356582	-165.293961
5.3000	0.009521	1.358994	-165.292755
5.3050	0.010741	1.356212	-165.290192
5.3100	0.003891	1.355065	-165.290848
5.3150	0.003678	1.352148	-165.298615
5.3200	0.003273	1.353745	-165.306564
5.3250	0.004612	1.350379	-165.304428
5.3300	0.007100	1.348284	-165.303513
5.3350	0.008280	1.346021	-165.304459
5.3400	0.007009	1.346390	-165.308624
5.3450	0.002075	1.347044	-165.308151
5.3500	0.000984	1.352794	-165.310303
5.3550	0.002535	1.350695	-165.317780
5.3600	0.009845	1.346717	-165.316177
5.3650	0.010846	1.343862	-165.317200
5.3700	0.013512	1.340723	-165.320389
5.3750	0.013853	1.338430	-165.322418
5.3800	0.013836	1.334615	-165.320923
5.3850	0.013736	1.333433	-165.322891
5.3900	0.016142	1.329515	-165.321701
5.3950	0.015362	1.328673	-165.321518
5.4000	0.011677	1.325596	-165.319778
5.4050	0.008637	1.326171	-165.317215
5.4100	0.008058	1.326515	-165.312790
5.4150	0.008363	1.326460	-165.318390
5.4200	0.009893	1.329533	-165.316757
5.4250	0.013457	1.327697	-165.311523
5.4300	0.010819	1.325652	-165.309280
5.4350	0.014063	1.326793	-165.309677
5.4400	0.017701	1.327220	-165.311279
5.4450	0.016637	1.332329	-165.310852
5.4500	0.017665	1.336776	-165.311981
5.4550	0.012657	1.335217	-165.316833
5.4600	0.014786	1.336551	-165.314194
5.4650	0.015199	1.338188	-165.314774
5.4700	0.014953	1.338834	-165.312927
5.4750	0.013352	1.329360	-165.316513
5.4800	0.008305	1.325847	-165.323761
5.4850	0.002985	1.325597	-165.324265
5.4900	0.0	0.0	0.0
5.4950	-0.002109	1.323902	-165.328720
5.5000	-0.002745	1.324451	-165.327133
5.5050	-0.003727	1.328184	-165.325226
5.5100	-0.008996	1.328216	-165.331253
5.5150	-0.008600	1.330225	-165.334564
5.5200	-0.008561	1.328586	-165.334930
5.5250	-0.007140	1.323921	-165.329483
5.5300	-0.007860	1.325027	-165.335678
5.5350	-0.012550	1.326303	-165.346649
5.5400	-0.010021	1.322283	-165.348495
5.5450	-0.007946	1.322670	-165.346924
5.5500	-0.009141	1.323022	-165.345444
5.5550	-0.006327	1.321518	-165.350815
5.5600	-0.009382	1.321133	-165.350998
5.5650	-0.011128	1.319183	-165.346390
5.5700	-0.012642	1.322562	-165.348389
5.5750	-0.008986	1.321341	-165.347687
5.5800	-0.006474	1.316633	-165.348373
5.5850	-0.007045	1.319197	-165.343491
5.5900	-0.008306	1.317291	-165.341080
5.5950	-0.006465	1.319099	-165.339020
5.6000	-0.002893	1.318634	-165.340393
5.6050	-0.007205	1.320369	-165.344772
5.6100	-0.011632	1.320680	-165.344421
5.6150	-0.012271	1.321751	-165.348083
5.6200	-0.015323	1.320840	-165.349289
5.6250	-0.010066	1.319555	-165.343399
5.6300	-0.007464	1.319033	-165.343063
5.6350	-0.004522	1.322464	-165.348801
5.6400	-0.009309	1.320798	-165.347641
5.6450	-0.014105	1.319821	-165.344635
5.6500	-0.014567	1.315699	-165.346039
5.6550	-0.013037	1.312383	-165.349045
5.6600	-0.014969	1.303068	-165.350723
5.6650	-0.026014	1.303971	-165.351395
5.6700	-0.027240	1.304585	-165.351013
5.6750	-0.025103	1.302560	-165.354996
5.6800	-0.024991	1.296434	-165.360886
5.6850	-0.028324	1.296734	-165.363632
5.6900	-0.022457	1.302065	-165.368332
5.6950	-0.026514	1.302317	-165.368744
5.7000	-0.028011	1.308479	-165.371368
5.7050	-0.032338	1.308758	-165.375031
5.7100	-0.035301	1.314551	-165.373306
5.7150	-0.042712	1.318468	-165.372360
5.7200	-0.041704	1.313808	-165.375443
5.7250	-0.042870	1.315156	-165.374008
5.7300	-0.042052	1.313119	-165.373947
5.7350	-0.042063	1.312786	-165.374329
5.7400	-0.039828	1.316062	-165.379837
5.7450	-0.037891	1.319282	-165.381058
5.7500	-0.042954	1.317818	-165.384796
5.7550	-0.044924	1.312151	-165.380951
5.7600	-0.044638	1.308936	-165.380203
5.7650	-0.047641	1.316750	-165.381821
5.7700	-0.053103	1.314357	-165.382858
5.7750	0.0	0.0	0.0
5.7800	-0.052549	1.311216	-165.387405
5.7850	-0.052209	1.307836	-165.380478
5.7900	-0.054103	1.301736	-165.374344
5.7950	-0.055193	1.302517	-165.374878
5.8000	-0.055932	1.299733	-165.377731
5.8050	-0.055431	1.298516	-165.381409
5.8100	-0.052528	1.300834	-165.382645
5.8150	-0.049475	1.304078	-165.388367
5.8200	-0.043281	1.309281	-165.388763
5.8250	-0.041873	1.319772	-165.388535
5.8300	-0.037921	1.325127	-165.393982
5.8350	-0.035057	1.329999	-165.391113
5.8400	-0.032008	1.330746	-165.383453
5.8450	-0.032459	1.333512	-165.380753
5.8500	-0.031992	1.332377	-165.382889
5.8550	-0.033205	1.328252	-165.382492
5.8600	-0.030945	1.326620	-165.377579
5.8650	-0.033760	1.323263	-165.375900
5.8700	-0.036200	1.326567	-165.375671
5.8750	-0.039455	1.326974	-165.381195
5.8800	-0.043798	1.336913	-165.387405
5.8850	-0.042646	1.333719	-165.384201
5.8900	-0.038531	1.327075	-165.378784
5.8950	-0.030979	1.327328	-165.376846
5.9000	-0.027202	1.321379	-165.376434
5.9050	-0.025194	1.315013	-165.375473
5.9100	-0.022575	1.314600	-165.375000
5.9150	-0.016448	1.312946	-165.373383
5.9200	-0.017827	1.313592	-165.369446
5.9250	-0.020499	1.310202	-165.366974
5.9300	-0.016868	1.315224	-165.364960
5.9350	-0.015691	1.313177	-165.369125
5.9400	-0.014199	1.316321	-165.366791
5.9450	-0.010417	1.312302	-165.365341
5.9500	-0.009654	1.310716	-165.361618
5.9550	-0.005054	1.308613	-165.362686
5.9600	-0.001146	1.307833	-165.365067
5.9650	0.002899	1.307581	-165.371048
5.9700	0.007263	1.306468	-165.374420
5.9750	0.004424	1.304160	-165.372177
