3.5050	0.468229	1.380011	126.651062
3.5100	0.467386	1.382783	126.654053
3.5150	0.468751	1.378475	126.654037
3.5200	0.465809	1.380726	126.656990
3.5250	0.469528	1.377636	126.656990
3.5300	0.472348	1.376978	126.653770
3.5350	0.476452	1.375866	126.649506
3.5400	0.477851	1.374027	126.645683
3.5450	0.474213	1.375108	126.646416
3.5500	0.471001	1.377979	126.650787
3.5550	0.474451	1.377475	126.648033
3.5600	0.478162	1.371729	126.645721
3.5650	0.481070	1.368660	126.643822
3.5700	0.478540	1.366214	126.642334
3.5750	0.479875	1.368979	126.643356
3.5800	0.480453	1.373693	126.641197
3.5850	0.483854	1.374850	126.639488
3.5900	0.485678	1.366455	126.637688
3.5950	0.488351	1.361406	126.638252
3.6000	0.487157	1.363454	126.635544
3.6050	0.486842	1.362891	126.636787
3.6100	0.493115	1.359655	126.638512
3.6150	0.497454	1.361493	126.638794
3.6200	0.496787	1.358861	126.636116
3.6250	0.493477	1.359927	126.637703
3.6300	0.491809	1.360325	126.643532
3.6350	0.494103	1.355804	126.641251
3.6400	0.492245	1.353448	126.641678
3.6450	0.491170	1.351531	126.640297
3.6500	0.492323	1.350796	126.635506
3.6550	0.491535	1.350570	126.631210
3.6600	0.492194	1.349460	126.631065
3.6650	0.493471	1.350942	126.631500
3.6700	0.493813	1.352614	126.627953
3.6750	0.496547	1.353460	126.621254
3.6800	0.496201	1.351031	126.617523
3.6850	0.497938	1.347383	126.615051
3.6900	0.500060	1.344384	126.609344
3.6950	0.500029	1.348665	126.608704
3.7000	0.499542	1.350228	126.608604
3.7050	0.497696	1.349519	126.599785
3.7100	0.502883	1.348721	126.599785
3.7150	0.504289	1.347864	126.602814
3.7200	0.500754	1.351695	126.607689
3.7250	0.503677	1.350719	126.606270
3.7300	0.501943	1.347878	126.606735
3.7350	0.502261	1.345930	126.603088
3.7400	0.505501	1.345350	126.601814
3.7450	0.506756	1.345772	126.597229
3.7500	0.510783	1.340944	126.597557
3.7550	0.509555	1.338104	126.594307
3.7600	0.509942	1.338637	126.593292
3.7650	0.512910	1.336357	126.592415
3.7700	0.514076	1.336261	126.589355
3.7750	0.515763	1.335477	126.589607
3.7800	0.519225	1.331820	126.585411
3.7850	0.0	0.0	0.0
3.7900	0.520180	1.330439	126.589645
3.7950	0.518535	1.324347	126.587036
3.8000	0.519169	1.324204	126.589806
3.8050	0.519991	1.318873	126.590912
3.8100	0.521172	1.315163	126.587936
3.8150	0.526361	1.317386	126.588387
3.8200	0.524073	1.317216	126.591408
3.8250	0.526183	1.310553	126.591438
3.8300	0.530724	1.311835	126.591148
3.8350	0.529726	1.323916	126.592461
3.8400	0.530188	1.321312	126.598549
3.8450	0.530329	1.320814	126.594696
3.8500	0.526778	1.325301	126.596069
3.8550	0.524616	1.323428	126.593636
3.8600	0.521113	1.319949	126.593445
3.8650	0.522509	1.319246	126.587852
3.8700	0.524910	1.317118	126.581985
3.8750	0.522598	1.318484	126.578720
3.8800	0.523009	1.322192	126.570915
3.8850	0.525861	1.324699	126.570770
3.8900	0.525548	1.323450	126.568169
3.8950	0.527032	1.327400	126.564552
3.9000	0.529628	1.328671	126.565140
3.9050	0.531272	1.328538	126.561356
3.9100	0.531625	1.326510	126.560143
3.9150	0.533865	1.326670	126.562775
3.9200	0.535346	1.322106	126.564705
3.9250	0.535987	1.319875	126.563774
3.9300	0.537144	1.321913	126.564240
3.9350	0.533259	1.324482	126.567245
3.9400	0.534512	1.323983	126.573906
3.9450	0.534309	1.318785	126.575012
3.9500	0.534320	1.318013	126.577774
3.9550	0.534414	1.317780	126.575943
3.9600	0.533478	1.317822	126.574608
3.9650	0.531667	1.318452	126.566856
3.9700	0.534421	1.319539	126.566986
3.9750	0.536936	1.313403	126.562447
3.9800	0.535047	1.307048	126.560318
3.9850	0.534020	1.303335	126.555344
3.9900	0.532575	1.297881	126.557350
3.9950	0.529749	1.300651	126.557678
4.0000	0.532216	1.299698	126.562706
4.0050	0.535699	1.296933	126.565575
4.0100	0.537664	1.287500	126.564934
4.0150	0.539548	1.281635	126.564812
4.0200	0.536780	1.277442	126.562981
4.0250	0.536316	1.278586	126.559814
4.0300	0.541373	1.278902	126.564125
4.0350	0.536402	1.281042	126.563202
4.0400	0.534318	1.279097	126.562027
4.0450	0.533727	1.281182	126.556831
4.0500	0.530807	1.281595	126.550987
4.0550	0.526946	1.285167	126.549248
4.0600	0.516650	1.280194	126.547546
4.0650	0.517906	1.276186	126.547546
4.0700	0.0	0.0	0.0
4.0750	0.516010	1.278692	126.547951
4.0800	0.519220	1.280769	126.546928
4.0850	0.522284	1.278859	126.542366
4.0900	0.523614	1.277298	126.547447
4.0950	0.525161	1.282666	126.547928
4.1000	0.531490	1.285903	126.544754
4.1050	0.533668	1.283777	126.548447
4.1100	0.534427	1.287583	126.548019
4.1150	0.536431	1.290448	126.545822
4.1200	0.539331	1.291700	126.540565
4.1250	0.538135	1.290496	126.537788
4.1300	0.537499	1.288014	126.536453
4.1350	0.536421	1.282740	126.536835
4.1400	0.537730	1.284493	126.535370
4.1450	0.542243	1.281930	126.531235
4.1500	0.542660	1.280984	126.534126
4.1550	0.539016	1.277012	126.531219
4.1600	0.539373	1.275693	126.530617
4.1650	0.539356	1.274654	126.525909
4.1700	0.539366	1.276638	126.529404
4.1750	0.540165	1.277913	126.535294
4.1800	0.542626	1.279960	126.537407
4.1850	0.544669	1.281878	126.532616
4.1900	0.549486	1.283969	126.530769
4.1950	0.547543	1.283708	126.525711
4.2000	0.552860	1.280844	126.520180
4.2050	0.549985	1.279241	126.517097
4.2100	0.547958	1.276485	126.515930
4.2150	0.545338	1.273216	126.516205
4.2200	0.545397	1.272225	126.515930
4.2250	0.543514	1.258919	126.515854
4.2300	0.543887	1.257760	126.518913
4.2350	0.548616	1.256091	126.521057
4.2400	0.550829	1.257375	126.521538
4.2450	0.550750	1.257885	126.517303
4.2500	0.552997	1.256088	126.513611
4.2550	0.553166	1.256819	126.507095
4.2600	0.550951	1.258387	126.503738
4.2650	0.552790	1.251385	126.503746
4.2700	0.555716	1.246434	126.505180
4.2750	0.555129	1.243662	126.507095
4.2800	0.558604	1.244258	126.505661
4.2850	0.558712	1.244144	126.502396
4.2900	0.552916	1.241799	126.500511
4.2950	0.550898	1.239428	126.503281
4.3000	0.549293	1.242109	126.503021
4.3050	0.550720	1.239370	126.500664
4.3100	0.551570	1.237506	126.499680
4.3150	0.554121	1.237056	126.497604
4.3200	0.554622	1.237755	126.496124
4.3250	0.555366	1.239272	126.495728
4.3300	0.556096	1.242736	126.498474
4.3350	0.554476	1.246663	126.499557
4.3400	0.539556	1.243064	126.491440
4.3450	0.539629	1.239572	126.498123
4.3500	0.544094	1.244727	126.501060
4.3550	0.0	0.0	0.0
4.3600	0.545253	1.247342	126.500198
4.3650	0.554231	1.245025	126.498856
4.3700	0.556794	1.242019	126.489639
4.3750	0.555888	1.239560	126.481880
4.3800	0.560313	1.241454	126.479843
4.3850	0.561335	1.251303	126.480072
4.3900	0.559620	1.253650	126.475319
4.3950	0.558085	1.254261	126.473587
4.4000	0.562653	1.252496	126.472702
4.4050	0.562010	1.253956	126.468178
4.4100	0.565383	1.248400	126.464897
4.4150	0.568141	1.241807	126.462975
4.4200	0.572179	1.247219	126.459068
4.4250	0.574841	1.249353	126.453995
4.4300	0.576546	1.246897	126.451347
4.4350	0.574054	1.244700	126.451195
4.4400	0.572697	1.243123	126.444214
4.4450	0.572460	1.247280	126.444817
4.4500	0.573503	1.246999	126.452469
4.4550	0.576521	1.246993	126.456841
4.4600	0.574669	1.245251	126.454971
4.4650	0.579280	1.245348	126.449287
4.4700	0.576546	1.243990	126.448738
4.4750	0.574780	1.242987	126.448532
4.4800	0.569953	1.242522	126.447876
4.4850	0.565743	1.245809	126.448769
4.4900	0.564485	1.245183	126.444588
4.4950	0.560750	1.246013	126.442795
4.5000	0.562983	1.244355	126.442047
4.5050	0.558625	1.245019	126.440613
4.5100	0.557354	1.251511	126.438988
4.5150	0.564439	1.248774	126.438263
4.5200	0.568406	1.245951	126.442566
4.5250	0.570026	1.243830	126.445641
4.5300	0.571443	1.242676	126.440361
4.5350	0.568543	1.243412	126.437225
4.5400	0.571642	1.250878	126.435349
4.5450	0.569066	1.246125	126.426346
4.5500	0.566623	1.245766	126.426537
4.5550	0.566576	1.248625	126.424248
4.5600	0.565674	1.243844	126.421524
4.5650	0.566068	1.242794	126.419014
4.5700	0.566964	1.243610	126.416351
4.5750	0.567646	1.240768	126.417427
4.5800	0.567972	1.239546	126.422127
4.5850	0.570577	1.242252	126.419586
4.5900	0.569209	1.248588	126.419136
4.5950	0.566597	1.243825	126.424957
4.6000	0.566908	1.238323	126.427086
4.6050	0.568737	1.238055	126.425392
4.6100	0.570962	1.234835	126.427536
4.6150	0.571699	1.230329	126.426811
4.6200	0.571840	1.227746	126.428032
4.6250	0.573851	1.226956	126.423851
4.6300	0.576053	1.222130	126.427689
4.6350	0.0	0.0	0.0
4.6400	0.576350	1.225245	126.433838
4.6450	0.579320	1.222113	126.435516
4.6500	0.581091	1.216709	126.435585
4.6550	0.584697	1.212688	126.434052
4.6600	0.586143	1.220847	126.433273
4.6650	0.591853	1.221187	126.433983
4.6700	0.590241	1.222860	126.436775
4.6750	0.596540	1.222343	126.445732
4.6800	0.595638	1.225481	126.447342
4.6850	0.596658	1.222087	126.451645
4.6900	0.596035	1.215092	126.450981
4.6950	0.589093	1.212706	126.450272
4.7000	0.584584	1.215688	126.448029
4.7050	0.581218	1.211559	126.450256
4.7100	0.583953	1.207621	126.450241
4.7150	0.583207	1.204474	126.454735
4.7200	0.584429	1.205847	126.452560
4.7250	0.582291	1.204072	126.452698
4.7300	0.581789	1.205753	126.455338
4.7350	0.585799	1.199727	126.454666
4.7400	0.587222	1.199411	126.451775
4.7450	0.587235	1.201254	126.458694
4.7500	0.587906	1.204404	126.457932
4.7550	0.586946	1.206116	126.453873
4.7600	0.586144	1.204322	126.455925
4.7650	0.585943	1.202310	126.453247
4.7700	0.586563	1.202467	126.456062
4.7750	0.591340	1.204659	126.457291
4.7800	0.593115	1.200085	126.458412
4.7850	0.595354	1.199002	126.458672
4.7900	0.593087	1.193476	126.458809
4.7950	0.593595	1.189611	126.459404
4.8000	0.592232	1.187140	126.463463
4.8050	0.596261	1.192226	126.455879
4.8100	0.595844	1.188006	126.456581
4.8150	0.595588	1.192910	126.456673
4.8200	0.592869	1.195241	126.457344
4.8250	0.595623	1.197877	126.457306
4.8300	0.596581	1.197005	126.458954
4.8350	0.595243	1.200028	126.457275
4.8400	0.590983	1.197898	126.453011
4.8450	0.592973	1.194169	126.454094
4.8500	0.597599	1.194239	126.451126
4.8550	0.596388	1.194746	126.447304
4.8600	0.594380	1.194084	126.447220
4.8650	0.593218	1.193227	126.448441
4.8700	0.592073	1.196052	126.446419
4.8750	0.592667	1.199269	126.443069
4.8800	0.591564	1.198698	126.447151
4.8850	0.591751	1.199571	126.444351
4.8900	0.593396	1.206016	126.439911
4.8950	0.591316	1.210398	126.443344
4.9000	0.591088	1.211553	126.441017
4.9050	0.590758	1.210338	126.438400
4.9100	0.592059	1.214844	126.437714
4.9150	0.588790	1.216889	126.435242
4.9200	0.0	0.0	0.0
4.9250	0.586730	1.223291	126.438927
4.9300	0.587603	1.224085	126.434669
4.9350	0.591752	1.219948	126.434967
4.9400	0.594323	1.217686	126.436935
4.9450	0.594055	1.215957	126.430260
4.9500	0.590446	1.219141	126.426620
4.9550	0.590934	1.216666	126.429176
4.9600	0.593850	1.206373	126.431473
4.9650	0.602924	1.200864	126.430191
4.9700	0.609729	1.200099	126.428902
4.9750	0.614703	1.199426	126.427658
4.9800	0.612285	1.197087	126.434875
4.9850	0.609335	1.203171	126.439041
4.9900	0.610750	1.208673	126.437210
4.9950	0.609414	1.207008	126.432564
5.0000	0.607819	1.206033	126.434166
5.0050	0.610628	1.205212	126.439026
5.0100	0.612781	1.203024	126.440201
5.0150	0.609435	1.201212	126.441063
5.0200	0.609874	1.200275	126.433548
5.0250	0.614411	1.199893	126.434822
5.0300	0.616931	1.202173	126.429207
5.0350	0.615629	1.200467	126.430313
5.0400	0.617867	1.200615	126.430664
5.0450	0.616449	1.202537	126.431404
5.0500	0.614625	1.202657	126.435204
5.0550	0.613705	1.207364	126.435211
5.0600	0.613735	1.202992	126.429871
5.0650	0.614377	1.203431	126.428223
5.0700	0.614250	1.201708	126.424820
5.0750	0.614454	1.202099	126.427467
5.0800	0.614592	1.196634	126.433754
5.0850	0.619570	1.195315	126.432632
5.0900	0.619150	1.191925	126.431961
5.0950	0.622524	1.193399	126.433723
5.1000	0.624482	1.195680	126.435081
5.1050	0.623374	1.187935	126.434357
5.1100	0.624435	1.187418	126.433586
5.1150	0.625443	1.186668	126.432373
5.1200	0.621190	1.194659	126.425720
5.1250	0.619195	1.195339	126.425858
5.1300	0.617164	1.186922	126.428932
5.1350	0.618078	1.183919	126.426979
5.1400	0.614119	1.183005	126.425407
5.1450	0.613968	1.185999	126.423943
5.1500	0.608503	1.184615	126.422676
5.1550	0.599618	1.186452	126.417213
5.1600	0.592081	1.183609	126.417870
5.1650	0.590378	1.184259	126.414520
5.1700	0.591522	1.183793	126.414795
5.1750	0.591609	1.183163	126.410355
5.1800	0.591959	1.180081	126.409904
5.1850	0.591231	1.180874	126.406937
5.1900	0.591487	1.176939	126.407784
5.1950	0.595016	1.176134	126.404968
5.2000	0.593321	1.176466	126.407562
5.2050	0.0	0.0	0.0
5.2100	0.595018	1.183379	126.415817
5.2150	0.596417	1.182238	126.415596
5.2200	0.599624	1.179102	126.415596
5.2250	0.599559	1.181875	126.414696
5.2300	0.599504	1.184755	126.412781
5.2350	0.598656	1.184257	126.409698
5.2400	0.599111	1.189159	126.409012
5.2450	0.598548	1.197344	126.404289
5.2500	0.598496	1.196109	126.405106
5.2550	0.604930	1.191236	126.407043
5.2600	0.603124	1.193255	126.407715
5.2650	0.600723	1.196264	126.411736
5.2700	0.602955	1.200605	126.409836
5.2750	0.601654	1.203578	126.407715
5.2800	0.599067	1.205595	126.404449
5.2850	0.600314	1.209430	126.397758
5.2900	0.604019	1.210228	126.392319
5.2950	0.603767	1.210859	126.393089
5.3000	0.604073	1.211502	126.392593
5.3050	0.602032	1.210905	126.388321
5.3100	0.603442	1.214288	126.384697
5.3150	0.602608	1.212386	126.385109
5.3200	0.603545	1.212576	126.380600
5.3250	0.604317	1.203388	126.376091
5.3300	0.596772	1.205927	126.374138
5.3350	0.596020	1.201579	126.375694
5.3400	0.591710	1.198250	126.378609
5.3450	0.594662	1.193814	126.378876
5.3500	0.596174	1.192633	126.378426
5.3550	0.593281	1.199585	126.383278
5.3600	0.593760	1.197554	126.386353
5.3650	0.592715	1.200118	126.384766
5.3700	0.594865	1.202713	126.381325
5.3750	0.596369	1.199638	126.384575
5.3800	0.600227	1.198834	126.385643
5.3850	0.603141	1.201402	126.385643
5.3900	0.597957	1.207056	126.379791
5.3950	0.597483	1.215906	126.380638
5.4000	0.597253	1.216051	126.376816
5.4050	0.596420	1.212228	126.380119
5.4100	0.596360	1.210457	126.382881
5.4150	0.594515	1.208928	126.379997
5.4200	0.599599	1.212084	126.381104
5.4250	0.600176	1.212858	126.381996
5.4300	0.596743	1.211587	126.379356
5.4350	0.597179	1.214116	126.382431
5.4400	0.597592	1.210604	126.380821
5.4450	0.598646	1.212921	126.382362
5.4500	0.603403	1.220722	126.383575
5.4550	0.601744	1.225207	126.382393
5.4600	0.601187	1.227356	126.379906
5.4650	0.601174	1.230271	126.378578
5.4700	0.602795	1.232366	126.372681
5.4750	0.598948	1.237610	126.375015
5.4800	0.598266	1.236325	126.370613
5.4850	0.601999	1.239191	126.365768
5.4900	0.0	0.0	0.0
5.4950	0.599776	1.240198	126.366501
5.5000	0.593130	1.239020	126.368103
5.5050	0.589611	1.234771	126.366241
5.5100	0.591261	1.231624	126.361069
5.5150	0.588938	1.227161	126.358009
5.5200	0.585990	1.227180	126.352730
5.5250	0.585542	1.227825	126.352379
5.5300	0.586212	1.230940	126.349472
5.5350	0.584813	1.228361	126.351791
5.5400	0.587751	1.228824	126.349144
5.5450	0.588344	1.230905	126.345230
5.5500	0.590980	1.227301	126.340919
5.5550	0.594568	1.226801	126.337601
5.5600	0.588259	1.222197	126.333366
5.5650	0.586492	1.223563	126.332336
5.5700	0.587072	1.215424	126.329620
5.5750	0.586399	1.215463	126.326439
5.5800	0.585332	1.212285	126.324181
5.5850	0.588895	1.205577	126.321564
5.5900	0.592192	1.212002	126.324699
5.5950	0.590054	1.209506	126.325058
5.6000	0.589968	1.206578	126.330276
5.6050	0.586450	1.206227	126.323921
5.6100	0.585750	1.202240	126.323883
5.6150	0.584290	1.200001	126.323158
5.6200	0.584571	1.201312	126.324417
5.6250	0.585927	1.204532	126.324730
5.6300	0.585508	1.203333	126.327271
5.6350	0.587721	1.207072	126.319336
5.6400	0.589190	1.210380	126.318909
5.6450	0.587941	1.204726	126.316589
5.6500	0.593211	1.201355	126.313240
5.6550	0.593678	1.196105	126.311874
5.6600	0.593331	1.195599	126.318596
5.6650	0.589718	1.196265	126.318855
5.6700	0.585837	1.198115	126.321655
5.6750	0.583470	1.199444	126.319077
5.6800	0.580874	1.199544	126.316055
5.6850	0.584362	1.198919	126.315369
5.6900	0.583089	1.206658	126.309990
5.6950	0.579369	1.203414	126.312859
5.7000	0.577618	1.202720	126.312233
5.7050	0.576652	1.200957	126.314651
5.7100	0.579323	1.199772	126.318596
5.7150	0.575207	1.202422	126.315674
5.7200	0.578695	1.205341	126.316574
5.7250	0.580767	1.204181	126.315567
5.7300	0.579342	1.204791	126.320587
5.7350	0.577671	1.206713	126.320457
5.7400	0.575535	1.208209	126.321053
5.7450	0.576082	1.203486	126.318802
5.7500	0.575389	1.202191	126.318367
5.7550	0.577609	1.198146	126.316299
5.7600	0.575498	1.200058	126.311790
5.7650	0.574966	1.203943	126.303421
5.7700	0.576237	1.200468	126.304688
5.7750	0.0	0.0	0.0
5.7800	0.576575	1.205741	126.300262
5.7850	0.575612	1.203196	126.303978
5.7900	0.572373	1.203928	126.305588
5.7950	0.567508	1.204861	126.302460
5.8000	0.569963	1.203028	126.303040
5.8050	0.572981	1.204544	126.304810
5.8100	0.576018	1.202582	126.301697
5.8150	0.575281	1.206172	126.306313
5.8200	0.574288	1.207927	126.307312
5.8250	0.576057	1.210274	126.304008
5.8300	0.579008	1.212715	126.305717
5.8350	0.578274	1.212727	126.304428
5.8400	0.574980	1.212586	126.306656
5.8450	0.573340	1.208280	126.310608
5.8500	0.573858	1.203989	126.312492
5.8550	0.572202	1.200666	126.307091
5.8600	0.570490	1.196269	126.306122
5.8650	0.568588	1.198190	126.306168
5.8700	0.571742	1.202527	126.303635
5.8750	0.573191	1.204145	126.298668
5.8800	0.572324	1.204028	126.296303
5.8850	0.572468	1.207550	126.299660
5.8900	0.569004	1.203550	126.296478
5.8950	0.570604	1.206675	126.297188
5.9000	0.569873	1.208122	126.299263
5.9050	0.571219	1.204740	126.296684
5.9100	0.568816	1.201163	126.294487
5.9150	0.570351	1.202897	126.295937
5.9200	0.567387	1.203201	126.294762
5.9250	0.568720	1.200971	126.294716
5.9300	0.574214	1.197836	126.297134
5.9350	0.574069	1.194893	126.290726
5.9400	0.579920	1.196901	126.293869
5.9450	0.580333	1.199964	126.292519
5.9500	0.585777	1.199722	126.296600
5.9550	0.583983	1.202868	126.294632
5.9600	0.583072	1.201203	126.296150
5.9650	0.585445	1.201466	126.297768
5.9700	0.585339	1.200018	126.295113
5.9750	0.585429	1.197137	126.292290
5.9800	0.587744	1.193442	126.291550
5.9850	0.589161	1.190954	126.290253
5.9900	0.587947	1.190369	126.288857
5.9950	0.595776	1.190802	126.288506
6.0000	0.597835	1.191493	126.283379
6.0050	0.600125	1.195309	126.278282
6.0100	0.600596	1.191869	126.280235
6.0150	0.601729	1.189493	126.276260
6.0200	0.605592	1.189651	126.277832
6.0250	0.608013	1.191948	126.281822
6.0300	0.607804	1.188468	126.284470
6.0350	0.609201	1.189837	126.289146
6.0400	0.603678	1.193353	126.295288
6.0450	0.598922	1.193878	126.294815
6.0500	0.603004	1.187478	126.295868
6.0550	0.603109	1.187345	126.298393
6.0600	0.0	0.0	0.0
6.0650	0.605859	1.188607	126.301140
6.0700	0.599789	1.191310	126.294922
6.0750	0.599676	1.195654	126.295425
6.0800	0.597964	1.190970	126.292503
6.0850	0.598303	1.186107	126.293419
6.0900	0.596779	1.184021	126.289635
6.0950	0.598082	1.182318	126.287460
6.1000	0.601637	1.181525	126.282631
6.1050	0.606020	1.179076	126.274704
6.1100	0.607676	1.175514	126.274010
6.1150	0.606488	1.174210	126.272598
6.1200	0.602172	1.178101	126.273064
6.1250	0.607044	1.176554	126.272408
6.1300	0.605794	1.176650	126.273819
6.1350	0.609586	1.175614	126.274879
6.1400	0.611062	1.172654	126.279472
6.1450	0.609208	1.169731	126.278137
6.1500	0.605905	1.167658	126.280029
6.1550	0.604300	1.162915	126.280785
6.1600	0.608622	1.164327	126.279884
6.1650	0.610642	1.167412	126.274307
6.1700	0.610088	1.165825	126.266319
6.1750	0.609643	1.165036	126.259514
6.1800	0.613019	1.163655	126.254486
6.1850	0.610495	1.162491	126.251289
6.1900	0.612951	1.156586	126.250839
6.1950	0.612131	1.153651	126.255379
6.2000	0.613243	1.154630	126.253998
6.2050	0.606659	1.157620	126.254951
6.2100	0.608312	1.156324	126.256485
6.2150	0.609767	1.157947	126.255348
6.2200	0.609608	1.158312	126.260376
6.2250	0.607183	1.159279	126.257668
6.2300	0.603857	1.166426	126.253052
6.2350	0.603959	1.166124	126.255280
6.2400	0.604683	1.168742	126.255280
6.2450	0.612231	1.169076	126.253288
6.2500	0.616976	1.168118	126.250595
6.2550	0.616968	1.167898	126.254120
6.2600	0.619787	1.168054	126.252014
6.2650	0.622912	1.163924	126.260017
6.2700	0.622564	1.162827	126.266289
6.2750	0.621751	1.163039	126.263626
6.2800	0.626080	1.161536	126.258575
6.2850	0.626187	1.161136	126.253586
6.2900	0.627685	1.161560	126.256142
