9.0000	-0.257431	-0.003164	9.810149	-0.022460	0.020533	0.050544	-0.563063	0.056641	-0.553616
9.0050	-0.256387	0.000822	9.819723	-0.018576	0.031323	0.035922	-0.562030	0.053925	-0.551990
9.0100	-0.230167	0.004413	9.808396	-0.025761	0.018567	0.042136	-0.562165	0.056177	-0.553593
9.0150	-0.217356	-0.008043	9.778165	-0.008153	0.025134	0.025389	-0.562732	0.055697	-0.553327
9.0200	-0.230348	-0.001419	9.841083	-0.003860	0.028205	0.030656	-0.561210	0.055511	-0.552670
9.0250	-0.221606	0.021135	9.786823	-0.014541	0.022052	0.021171	-0.562255	0.054298	-0.553193
9.0300	-0.227422	0.011854	9.815122	-0.041811	0.016703	0.029531	-0.562268	0.056137	-0.552846
9.0350	-0.233797	0.016370	9.827694	-0.018619	0.027169	0.031698	-0.560567	0.053640	-0.552392
9.0400	-0.234770	0.030813	9.788299	-0.027492	0.046454	0.016081	-0.561119	0.055258	-0.553727
9.0450	-0.234983	0.020367	9.830555	-0.035187	0.022711	0.048459	-0.563161	0.055225	-0.553205
9.0500	-0.231806	0.007885	9.794915	-0.003483	0.015275	0.046314	-0.563150	0.053541	-0.553549
9.0550	-0.234352	0.011200	9.831072	-0.016165	0.016363	0.046320	-0.562576	0.056755	-0.552842
9.0600	-0.236787	-0.004721	9.787662	-0.022564	0.019581	0.044242	-0.562517	0.054876	-0.552436
9.0650	-0.254159	-0.002639	9.830370	-0.027233	0.029440	0.023317	-0.561341	0.053973	-0.552865
9.0700	-0.242444	0.001016	9.777103	-0.013424	0.033525	0.029640	-0.563869	0.054281	-0.552956
9.0750	-0.242766	0.016965	9.807612	-0.025841	0.029126	0.042204	-0.561898	0.055462	-0.551795
9.0800	-0.239273	0.027364	9.785012	-0.034635	0.037853	0.026519	-0.560366	0.056162	-0.553222
9.0850	-0.228565	0.023918	9.803350	-0.022342	0.024618	0.058966	-0.561386	0.055535	-0.553128
9.0900	-0.224516	0.020518	9.797040	-0.031912	0.018410	0.052629	-0.562298	0.051769	-0.552206
9.0950	-0.234955	0.025554	9.820987	-0.016795	0.013873	0.069391	-0.561707	0.056470	-0.553267
9.1000	-0.229686	0.019322	9.805616	-0.022577	0.016448	0.042123	-0.562203	0.054860	-0.552123
9.1050	-0.225633	0.010174	9.804925	-0.014074	0.014280	0.044208	-0.562514	0.053656	-0.552768
9.1100	-0.229572	0.014775	9.793758	-0.012250	0.022929	0.031671	-0.564027	0.056421	-0.552455
9.1150	-0.234666	0.022812	9.781503	-0.046180	0.021040	0.023262	-0.564067	0.054631	-0.553707
9.1200	-0.246371	0.031808	9.820153	-0.034349	0.012426	0.031602	-0.562282	0.054322	-0.553646
9.1250	-0.237013	0.011272	9.804072	-0.018595	0.024001	0.031678	-0.562330	0.056649	-0.553738
9.1300	-0.247103	0.015893	9.777266	-0.033325	0.023986	0.034825	-0.562172	0.052550	-0.552332
9.1350	-0.258619	0.022676	9.790532	-0.024572	0.020538	0.050544	-0.562177	0.054380	-0.551833
9.1400	-0.249569	0.013496	9.807763	-0.010202	0.016693	0.025334	-0.563319	0.054778	-0.553524
9.1450	-0.242731	0.007783	9.812091	-0.017413	0.012350	0.033701	-0.562539	0.055657	-0.552567
9.1500	-0.246795	0.016926	9.814474	-0.015178	0.005940	0.037858	-0.562108	0.054908	-0.553021
9.1550	-0.241727	0.014626	9.824494	-0.026929	0.003996	0.029449	-0.562133	0.056910	-0.552820
9.1600	-0.242806	0.027869	9.802012	-0.015301	0.027022	0.040092	-0.562342	0.054852	-0.551978
9.1650	-0.236983	0.013585	9.797314	-0.020656	0.012427	0.029504	-0.564556	0.054688	-0.551918
9.1700	-0.232485	0.019905	9.798356	-0.027084	0.029301	0.031711	-0.563118	0.054274	-0.552776
9.1750	-0.227863	0.026281	9.781353	-0.033213	0.031221	0.044316	-0.563559	0.053509	-0.552964
9.1800	-0.238260	0.014666	9.816518	-0.022179	-0.031099	0.043915	-0.560401	0.053624	-0.552085
9.1850	-0.238266	0.035933	9.795166	-0.024929	0.018772	0.029545	-0.563126	0.054737	-0.552764
9.1900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1950	-0.235805	0.017058	9.787713	-0.026695	0.004827	0.043097	-0.561897	0.055918	-0.551632
9.2000	-0.229054	0.007856	9.808381	-0.004446	0.007853	0.048365	-0.561580	0.054681	-0.551652
9.2050	-0.242782	0.016958	9.809868	-0.026740	-0.001422	0.037810	-0.560765	0.054445	-0.552981
9.2100	-0.236084	0.015780	9.830002	-0.013045	0.022690	0.046361	-0.561194	0.056105	-0.552202
9.2150	-0.237059	0.027347	9.793980	-0.024663	0.022719	0.046361	-0.561715	0.054974	-0.551348
9.2200	-0.230252	0.014147	9.810687	-0.018576	0.031323	0.035922	-0.561578	0.054510	-0.554215
9.2250	-0.234717	0.010141	9.802322	-0.018251	0.022634	0.050558	-0.563006	0.055372	-0.553045
9.2300	-0.231420	0.021601	9.807358	-0.018518	0.048043	0.046524	-0.562120	0.055071	-0.553168
9.2350	-0.233686	0.025044	9.802349	-0.024556	0.018426	0.050531	-0.561737	0.054689	-0.551808
9.2400	-0.239395	0.010063	9.821040	-0.011954	0.020558	0.047397	-0.562996	0.054754	-0.553060
9.2450	-0.251805	0.018103	9.797120	-0.020875	0.024162	0.022234	-0.563006	0.055372	-0.553045
9.2500	-0.243958	0.016935	9.815535	-0.014042	0.010057	0.044181	-0.562427	0.055689	-0.553164
9.2550	-0.232003	0.018143	9.812998	-0.031106	0.012349	0.035800	-0.561085	0.055836	-0.552958
9.2600	-0.245670	0.027273	9.805462	-0.029245	0.035641	0.031752	-0.563004	0.056283	-0.552720
9.2650	-0.237036	0.027357	9.790597	-0.014173	0.032195	0.046422	-0.561597	0.056219	-0.551462
9.2700	-0.230157	0.014765	9.796027	-0.014128	0.016427	0.042123	-0.562312	0.054046	-0.554256
9.2750	-0.238751	0.012399	9.807501	-0.015568	0.037753	0.029667	-0.562264	0.054306	-0.553344
9.2800	-0.243741	0.012436	9.788450	-0.021489	0.026900	0.048487	-0.560475	0.053843	-0.553286
9.2850	-0.247325	0.014642	9.811096	-0.034315	0.024975	0.039029	-0.562434	0.055087	-0.553481
9.2900	-0.252903	0.014092	9.795441	-0.015179	0.035296	0.050640	-0.563800	0.054810	-0.554144
9.2950	-0.255260	0.015769	9.805652	-0.009114	0.027145	0.031698	-0.561570	0.054046	-0.554227
9.3000	-0.257538	0.021506	9.800087	-0.025809	-0.011792	0.026200	-0.562143	0.053437	-0.551555
9.3050	-0.248439	0.022120	9.799872	-0.034586	0.024179	0.023283	-0.560992	0.056495	-0.553690
9.3100	-0.237206	0.030729	9.812037	0.002763	0.024779	0.045326	-0.562013	0.054519	-0.551522
9.3150	-0.234924	0.024993	9.817038	-0.016675	0.027319	0.022254	-0.561212	0.054600	-0.552994
9.3200	-0.246423	0.043282	9.815683	-0.052251	0.039680	0.046469	-0.561506	0.054901	-0.552848
9.3250	-0.236556	0.020421	9.810859	-0.014136	0.032160	0.048521	-0.562470	0.056185	-0.553756
9.3300	-0.235978	0.018128	9.811965	-0.020393	0.036296	0.054844	-0.562823	0.054884	-0.552598
9.3350	-0.237118	0.021571	9.808621	-0.028892	0.018541	0.044235	-0.560913	0.055967	-0.552496
9.3400	-0.246892	0.027229	9.817895	-0.024758	0.020711	0.040051	-0.560805	0.055242	-0.553414
9.3450	-0.237686	0.021569	9.808635	-0.016160	0.035229	0.054837	-0.562414	0.055982	-0.552855
9.3500	-0.253017	0.020363	9.805614	-0.022908	0.035626	0.031752	-0.561655	0.055511	-0.552687
9.3550	-0.234750	0.013576	9.803463	-0.034352	0.032349	0.040126	-0.561907	0.055470	-0.551945
9.3600	-0.237107	0.015827	9.813111	-0.033453	0.048218	0.038129	-0.562673	0.056861	-0.551939
9.3650	-0.240553	0.019246	9.814333	-0.022982	0.035695	0.027555	-0.562266	0.055982	-0.552849
9.3700	-0.236592	0.015805	9.820992	-0.012479	0.033626	0.023344	-0.563080	0.054525	-0.554575
9.3750	-0.234927	0.023267	9.819287	-0.017744	0.031528	0.023331	-0.563575	0.055502	-0.552612
9.3800	-0.222338	0.024507	9.807150	-0.006020	0.027206	0.027501	-0.561804	0.055511	-0.552693
9.3850	-0.229130	0.014145	9.812915	-0.024020	0.057697	0.038191	-0.562996	0.055819	-0.552732
9.3900	-0.224546	0.020504	9.801551	-0.016299	0.029067	0.044303	-0.562533	0.055803	-0.552413
9.3950	-0.229595	0.021663	9.789835	-0.014240	0.031208	0.042218	-0.561723	0.057398	-0.553244
9.4000	-0.233746	0.028466	9.807436	-0.035528	0.018833	0.027446	-0.562807	0.055916	-0.554528
9.4050	-0.241711	0.029579	9.806502	-0.005697	0.023762	0.044269	-0.563309	0.054159	-0.553539
9.4100	-0.242723	0.013536	9.804781	-0.016443	0.033394	0.038035	-0.562725	0.055234	-0.553338
9.4150	-0.240990	0.007232	9.807537	-0.038395	0.027998	0.048493	-0.562882	0.056307	-0.553166
9.4200	-0.238183	0.005503	9.814794	-0.028876	0.016429	0.044221	-0.562393	0.054746	-0.552886
9.4250	-0.244993	0.002605	9.815510	-0.004713	0.018584	0.037940	-0.561153	0.053176	-0.552427
9.4300	-0.246150	0.010639	9.809927	-0.029292	0.012621	0.019011	-0.561701	0.056617	-0.553112
9.4350	-0.231184	0.000439	9.794875	-0.021507	0.004900	0.037851	-0.563104	0.053956	-0.552633
9.4400	-0.223933	0.022826	9.792523	-0.009100	0.015600	0.027426	-0.560407	0.054999	-0.551748
9.4450	-0.233598	0.017611	9.797247	-0.017339	0.026958	0.044290	-0.561425	0.055266	-0.553889
9.4500	-0.222721	0.013092	9.791897	-0.020688	0.001972	0.023140	-0.561414	0.057235	-0.553085
9.4550	-0.252308	0.015831	9.789794	-0.031175	0.016607	0.033728	-0.561623	0.055177	-0.552243
9.4600	-0.238211	0.023886	9.799634	-0.021798	0.018799	0.027446	-0.562009	0.056779	-0.553271
9.4650	-0.224610	0.017025	9.814508	-0.018502	0.016576	0.033728	-0.563134	0.055201	-0.552753
9.4700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.4750	-0.238210	0.022737	9.800757	-0.022825	0.012484	0.026356	-0.560619	0.055666	-0.552643
9.4800	-0.243732	0.017613	9.781702	-0.037640	0.033516	0.033837	-0.562431	0.055388	-0.553323
9.4850	-0.247151	0.005523	9.795274	-0.024993	0.027219	0.029599	-0.562088	0.055804	-0.552395
9.4900	-0.237621	0.013550	9.807478	-0.045786	0.022771	0.046360	-0.561470	0.054868	-0.552245
9.4950	-0.241172	0.012322	9.828983	-0.021425	0.018453	0.048432	-0.560520	0.056471	-0.553220
9.5000	-0.242744	0.010652	9.810973	-0.022694	0.027041	0.040092	-0.562326	0.055446	-0.551511
9.5050	-0.236428	0.010132	9.802927	-0.014165	0.031139	0.046415	-0.562968	0.053664	-0.552936
9.5100	-0.230131	0.010178	9.797138	-0.012037	0.014344	0.040011	-0.561875	0.057097	-0.553408
9.5150	-0.234649	0.011897	9.790486	-0.012383	0.035634	0.029654	-0.561753	0.053030	-0.552604
9.5200	-0.239316	0.019297	9.799644	-0.027047	0.029267	0.033810	-0.560860	0.055463	-0.551754
9.5250	-0.242691	0.020448	9.792963	-0.029175	0.031384	0.033824	-0.563281	0.054591	-0.552925
9.5300	-0.226750	0.021676	9.789767	-0.018782	0.038852	0.027576	-0.562504	0.058650	-0.553543
9.5350	-0.240977	0.020460	9.791795	-0.045729	0.015381	0.046313	-0.561593	0.055454	-0.551632
9.5400	-0.254760	0.024937	9.806234	-0.023049	0.020030	0.016960	-0.561668	0.056739	-0.552506
9.5450	-0.253100	0.034122	9.803408	-0.024908	0.020849	0.031657	-0.562701	0.056430	-0.552554
9.5500	-0.241543	0.014710	9.797427	-0.021689	0.031279	0.039070	-0.562795	0.054688	-0.554710
9.5550	-0.247286	0.014659	9.805457	-0.023820	0.016623	0.031630	-0.562063	0.054868	-0.552268
9.5600	-0.233008	0.004402	9.807900	-0.020454	0.024820	0.046374	-0.561520	0.056284	-0.552662
9.5650	-0.236475	0.012410	9.807446	-0.026721	0.020578	0.048446	-0.562217	0.055615	-0.554664
9.5700	-0.238270	0.020410	9.812027	-0.027103	0.007302	0.021076	-0.562427	0.055689	-0.553164
9.5750	-0.235985	0.015826	9.815340	-0.018347	0.005948	0.037858	-0.562405	0.055974	-0.552705
9.5800	-0.237649	0.007789	9.817608	-0.015496	0.028251	0.029606	-0.562131	0.056755	-0.552824
9.5850	-0.231395	0.017013	9.808469	-0.029021	0.035434	0.044344	-0.562096	0.054746	-0.552875
9.5900	-0.221026	0.013670	9.792986	-0.026207	0.035755	0.024407	-0.561823	0.055071	-0.553157
9.5950	-0.223575	0.031930	9.813972	-0.017408	0.031216	0.042218	-0.561286	0.056340	-0.553705
9.6000	-0.222707	0.014824	9.787956	-0.016477	0.006168	0.024217	-0.561562	0.055104	-0.553748
9.6050	-0.229077	0.017043	9.802212	-0.022753	0.039676	0.042272	-0.562105	0.054754	-0.553025
9.6100	-0.231847	0.004992	9.803927	-0.001806	0.033496	0.029640	-0.562231	0.054429	-0.552737
9.6150	-0.229023	0.007870	9.803870	0.007908	-0.001318	0.026268	-0.560565	0.057139	-0.551248
9.6200	-0.242147	0.007793	9.809821	-0.020219	0.003634	0.050436	-0.563316	0.057210	-0.552708
9.6250	-0.251746	0.007207	9.799900	-0.026092	0.023067	0.025375	-0.560330	0.055064	-0.552948
9.6300	-0.242789	0.016954	9.810996	-0.041838	0.025115	0.031684	-0.561501	0.055657	-0.552527
9.6350	-0.239207	0.008424	9.795094	-0.034616	0.037835	0.027568	-0.562321	0.055575	-0.553916
9.6400	-0.250709	0.010615	9.811163	-0.017520	0.031320	0.035922	-0.561691	0.055543	-0.553290
9.6450	-0.241460	0.018197	9.781650	-0.030205	0.022974	0.031670	-0.561213	0.056731	-0.552337
9.6500	-0.239327	0.027340	9.792907	-0.026929	0.018674	0.035841	-0.563437	0.053989	-0.553248
9.6550	-0.238207	0.023888	9.799070	-0.028743	0.018402	0.052629	-0.562288	0.056763	-0.552981
9.6600	-0.242720	0.015837	9.801970	-0.014021	-0.002544	0.039902	-0.560835	0.056487	-0.553533
9.6650	-0.240481	0.019854	9.803057	-0.029351	0.025256	0.021191	-0.562133	0.055844	-0.553149
9.6700	-0.233666	0.014706	9.810206	-0.034472	0.033508	0.033837	-0.561870	0.056788	-0.553415
9.6750	-0.230300	0.018724	9.812959	-0.041609	0.029096	0.046401	-0.564170	0.056112	-0.552469
9.6800	-0.222154	0.009070	9.796380	-0.029127	0.025049	0.033783	-0.561400	0.055852	-0.553271
9.6850	-0.237036	0.002638	9.816447	-0.005535	0.026756	0.054783	-0.561822	0.055527	-0.552994
9.6900	-0.234574	-0.001865	9.793820	-0.018547	0.025005	0.034832	-0.562718	0.054314	-0.553512
9.6950	-0.238127	0.008978	9.802963	-0.008204	0.022036	0.021171	-0.562159	0.057390	-0.553110
9.7000	-0.240474	0.014683	9.807549	-0.031370	0.032514	0.029633	-0.560854	0.055609	-0.551600
9.7050	-0.234097	0.007868	9.797225	-0.033168	0.015453	0.040017	-0.562718	0.055380	-0.553184
9.7100	-0.240029	0.024977	9.814904	-0.024897	0.014549	0.029518	-0.561177	0.055633	-0.552063
9.7150	-0.243852	0.019283	9.797498	-0.029186	0.023006	0.029572	-0.561877	0.054226	-0.551826
9.7200	-0.249005	0.024418	9.797074	-0.029079	0.033391	0.040133	-0.560829	0.054674	-0.551472
9.7250	-0.235908	0.015861	9.804062	-0.035365	0.014489	0.034764	-0.561210	0.055511	-0.552670
9.7300	-0.242775	0.018111	9.807616	-0.011980	-0.000385	0.036768	-0.563284	0.054290	-0.553083
9.7350	-0.239346	0.019283	9.804155	-0.018891	0.019033	0.012756	-0.560497	0.054186	-0.551020
9.7400	-0.232483	0.007833	9.810719	-0.014288	0.022865	0.035868	-0.562474	0.055446	-0.551516
9.7450	-0.234100	0.013615	9.791607	-0.014552	0.035691	0.026506	-0.562657	0.055934	-0.551963
9.7500	-0.237001	0.019325	9.793951	-0.006025	0.023017	0.025375	-0.560790	0.056447	-0.552780
9.7550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.7600	-0.251988	0.024917	9.816881	-0.033517	0.027309	0.025402	-0.561507	0.055511	-0.552681
9.7650	-0.250088	0.020415	9.793139	-0.009834	0.012158	0.044194	-0.562250	0.056121	-0.552544
9.7700	-0.241669	0.020401	9.809854	-0.007668	0.010007	0.046279	-0.562585	0.055242	-0.553483
9.7750	-0.231402	0.022759	9.803414	-0.008194	0.037752	0.028618	-0.561066	0.056714	-0.554892
9.7800	-0.233741	0.026744	9.808558	-0.018208	0.012110	0.048391	-0.560728	0.054869	-0.552216
9.7850	-0.248661	0.036391	9.817405	-0.016339	0.012330	0.034751	-0.561716	0.056479	-0.553417
9.7900	-0.224462	0.019393	9.790269	-0.012287	0.022964	0.029572	-0.561185	0.055031	-0.552380
9.7950	-0.226725	0.009040	9.799309	-0.025044	0.031459	0.028577	-0.561037	0.054576	-0.552537
9.8000	-0.233665	0.020455	9.804024	-0.045087	0.035681	0.031752	-0.561313	0.055926	-0.551760
9.8050	-0.239383	0.016966	9.812042	-0.031114	0.028083	0.042197	-0.561902	0.055161	-0.551953
9.8100	-0.238761	0.009520	9.812002	-0.018680	0.023032	0.026424	-0.562247	0.054900	-0.552877
9.8150	-0.234758	0.007823	9.810773	-0.024553	0.013182	0.048398	-0.562363	0.056088	-0.551947
9.8200	-0.237072	0.006646	9.817590	-0.008767	0.020533	0.048446	-0.562574	0.056145	-0.553008
9.8250	-0.245658	0.019230	9.812200	-0.027676	0.026777	0.056881	-0.561640	0.057171	-0.551891
9.8300	-0.239352	0.014682	9.809778	-0.017432	0.019706	0.035848	-0.562615	0.054982	-0.551534
9.8350	-0.246736	0.021552	9.800957	-0.010015	0.001842	0.029436	-0.563224	0.056348	-0.553931
9.8400	-0.239328	0.021016	9.799651	-0.024593	0.003783	0.042041	-0.561648	0.056113	-0.552370
9.8450	-0.254076	0.016945	9.797733	-0.037571	0.029258	0.035908	-0.563097	0.053037	-0.552807
9.8500	-0.246107	0.016408	9.797542	-0.029196	0.029306	0.031711	-0.563175	0.056608	-0.553019
9.8550	-0.233765	0.020409	9.818686	-0.024953	0.007262	0.023174	-0.561649	0.055657	-0.552533
9.8600	-0.220549	0.020529	9.799200	-0.027057	0.006211	0.023167	-0.561635	0.056406	-0.552061
9.8650	-0.233766	0.022708	9.816439	-0.017597	0.021956	0.027467	-0.561211	0.055055	-0.552832
9.8700	-0.229026	0.006144	9.806120	-0.023734	0.010254	0.033688	-0.562599	0.054055	-0.551557
9.8750	-0.223411	0.017633	9.804897	-0.024465	0.016245	0.054714	-0.562412	0.056894	-0.552531
9.8800	-0.234894	0.018109	9.819833	-0.024622	0.002762	0.039936	-0.561785	0.055950	-0.552229
9.8850	-0.235962	0.015836	9.811956	-0.012629	0.033764	0.014950	-0.562416	0.055071	-0.553180
9.8900	-0.245130	0.015190	9.822322	-0.033424	0.019884	0.027453	-0.562568	0.056291	-0.552853
9.8950	-0.241540	0.008962	9.803045	-0.035592	0.027280	0.027500	-0.561390	0.056300	-0.552958
9.9000	-0.235779	0.003273	9.798378	-0.035133	0.020564	0.050544	-0.562840	0.055356	-0.552737
9.9050	-0.239395	0.016386	9.814296	-0.018477	0.013408	0.033708	-0.562428	0.056299	-0.552998
9.9100	-0.223296	0.001015	9.805401	-0.033216	0.021788	0.040058	-0.562449	0.054510	-0.551389
9.9150	-0.238196	0.008946	9.813114	-0.015099	0.024738	0.050572	-0.562371	0.056552	-0.551936
9.9200	-0.229039	0.009013	9.805002	-0.021361	0.010006	0.048378	-0.560549	0.056211	-0.551271
9.9250	-0.225665	0.012459	9.807189	-0.016219	0.018509	0.044235	-0.562099	0.054900	-0.552871
9.9300	-0.211984	0.004486	9.811345	-0.029978	0.017522	0.042129	-0.563232	0.057877	-0.553591
9.9350	-0.215454	0.011342	9.812579	-0.007769	0.018488	0.044235	-0.563712	0.055339	-0.552471
9.9400	-0.231375	0.007825	9.815203	-0.025711	0.036343	0.052745	-0.562833	0.055502	-0.552583
9.9450	-0.225686	0.015899	9.806637	-0.012175	0.022860	0.035868	-0.561370	0.055674	-0.552822
9.9500	-0.229548	0.012486	9.792622	-0.021622	0.024926	0.040079	-0.562215	0.056088	-0.551941
9.9550	-0.215859	0.005666	9.794527	-0.024727	0.023827	0.043220	-0.562618	0.056641	-0.553599
9.9600	-0.231366	0.020476	9.800587	-0.033733	0.041139	0.019194	-0.561133	0.057097	-0.553379
9.9650	-0.240555	0.023844	9.809838	-0.016693	0.027336	0.021205	-0.562034	0.055755	-0.551491
9.9700	-0.246113	0.020429	9.794172	-0.005822	0.020733	0.035855	-0.562387	0.055958	-0.552403
9.9750	-0.250187	0.020369	9.807801	-0.022955	0.012605	0.019011	-0.562145	0.057072	-0.552967
9.9800	-0.246330	0.026079	9.820133	0.000477	0.006074	0.027365	-0.562707	0.056283	-0.552708
9.9850	-0.243359	0.026149	9.801456	-0.020358	-0.002528	0.039902	-0.562080	0.055340	-0.552407
9.9900	-0.218761	0.011376	9.796871	-0.029257	0.003153	0.016851	-0.561475	0.055178	-0.552237
9.9950	-0.231364	0.015878	9.805081	-0.015485	0.014612	0.024271	-0.562018	0.056788	-0.553421
10.0000	-0.226769	0.013619	9.801017	-0.026994	0.027120	0.035895	-0.562227	0.055795	-0.552251
10.0050	-0.229084	0.015315	9.805025	-0.016416	0.039660	0.042273	-0.562480	0.054234	-0.552000
10.0100	-0.235960	0.021585	9.805775	-0.037768	0.035732	0.027555	-0.561055	0.054592	-0.552838
10.0150	-0.224550	0.018778	9.803801	-0.033525	0.035704	0.028604	-0.561493	0.055194	-0.552539
10.0200	-0.219394	0.018242	9.799165	-0.020534	0.020700	0.040051	-0.561827	0.055836	-0.552987
10.0250	-0.219905	0.017116	9.791843	-0.007785	0.020600	0.044249	-0.562779	0.057414	-0.553585
10.0300	-0.242792	0.022702	9.805377	-0.010058	0.027044	0.037994	-0.561389	0.056755	-0.552795
10.0350	-0.248389	0.020419	9.794227	-0.013154	0.024888	0.041128	-0.562580	0.055998	-0.553162
10.0400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.0450	-0.243265	0.013545	9.800847	-0.026738	0.037367	0.054850	-0.561916	0.057000	-0.551605
10.0500	-0.247829	0.007770	9.808829	-0.045993	0.020867	0.033755	-0.561340	0.055950	-0.552212
10.0550	-0.236867	0.002141	9.792197	-0.025713	0.012232	0.042096	-0.560686	0.056049	-0.551130
10.0600	-0.230101	0.010192	9.792627	-0.034099	0.018485	0.048432	-0.562856	0.056283	-0.552714
10.0650	-0.231405	0.014134	9.812969	-0.029042	0.018679	0.035840	-0.562669	0.054575	-0.552600
10.0700	-0.245053	0.022698	9.803176	-0.025049	0.049288	0.036038	-0.562481	0.056365	-0.551342
10.0750	-0.246837	0.023805	9.813372	-0.018382	0.022755	0.043213	-0.562745	0.054338	-0.553964
10.0800	-0.239277	0.019315	9.794005	-0.041651	0.017603	0.038981	-0.561974	0.055226	-0.553159
10.0850	-0.241140	0.023835	9.812108	-0.042217	0.021272	0.008572	-0.562534	0.054282	-0.552904
10.0900	-0.224545	0.018205	9.803799	-0.024617	0.021628	0.048453	-0.562447	0.055860	-0.553462
10.0950	-0.231425	0.015850	9.814104	-0.015117	0.032021	-0.007099	-0.562924	0.055755	-0.551526
10.1000	-0.235960	0.021585	9.805775	-0.022614	0.031160	0.046415	-0.561789	0.055649	-0.552388
10.1050	-0.239369	0.018123	9.808663	-0.007786	0.027939	0.047444	-0.561236	0.055991	-0.552960
10.1100	-0.241503	0.003231	9.803589	-0.020323	0.032038	0.056915	-0.562293	0.055568	-0.550904
10.1150	-0.241563	0.008952	9.806429	-0.022609	0.020671	0.042150	-0.562097	0.055812	-0.552546
10.1200	-0.251860	0.021527	9.801643	-0.033357	0.006193	0.025266	-0.561590	0.055300	-0.551636
10.1250	-0.246260	0.022662	9.813354	-0.007860	0.028008	0.043247	-0.561344	0.056715	-0.552042
10.1300	-0.232525	0.015862	9.808492	-0.025124	0.020001	0.019059	-0.561653	0.055356	-0.552691
10.1350	-0.236446	0.015872	9.799564	-0.038424	0.012299	0.039997	-0.561434	0.057862	-0.553220
10.1400	-0.235988	0.014100	9.817590	-0.015424	0.033426	0.035936	-0.561951	0.055966	-0.552536
10.1450	-0.230250	0.017022	9.807314	-0.031293	0.027200	0.031698	-0.561651	0.056267	-0.552366
10.1500	-0.227413	0.025655	9.799382	-0.016565	0.025121	0.027487	-0.561103	0.055852	-0.553259
10.1550	-0.220134	0.015287	9.827364	-0.008914	0.022766	0.041115	-0.561653	0.056422	-0.552363
10.1600	-0.226905	0.009533	9.825251	-0.005663	0.028972	0.048501	-0.561628	0.054421	-0.552564
10.1650	-0.231338	0.010141	9.807316	-0.022582	0.026937	0.046388	-0.562447	0.054356	-0.551393
