14.0700	-0.137441	0.104824	9.801826	-0.029928	0.029081	0.044359	-0.732807	0.120371	-0.549550
14.0750	-0.138712	0.103608	9.822713	-0.014838	0.040295	0.066470	-0.731275	0.121244	-0.548413
14.0800	-0.142088	0.103610	9.817155	-0.006546	0.019451	0.048496	-0.735062	0.119956	-0.547690
14.0850	-0.131679	0.089937	9.806711	-0.025479	0.006846	0.047365	-0.733128	0.121764	-0.549527
14.0900	-0.128634	0.087742	9.779567	-0.000585	0.032365	0.032838	-0.732181	0.118971	-0.549411
14.0950	-0.139646	0.093349	9.803530	-0.028267	0.042074	0.024504	-0.731134	0.119574	-0.549053
14.1000	-0.144298	0.095581	9.816052	0.011190	0.016464	0.034835	-0.731904	0.120665	-0.549206
14.1050	-0.130431	0.091717	9.788645	-0.013067	0.021734	0.039066	-0.732039	0.119891	-0.549231
14.1100	-0.131036	0.095722	9.789801	-0.012886	0.017372	0.047433	-0.731361	0.121626	-0.549763
14.1150	-0.121456	0.094574	9.804227	-0.026818	0.019691	0.036953	-0.732284	0.121959	-0.550242
14.1200	-0.133948	0.100277	9.794960	-0.020834	0.036776	0.024471	-0.732815	0.120836	-0.549538
14.1250	-0.135210	0.103089	9.810224	-0.030086	0.030275	0.035972	-0.731033	0.120836	-0.549469
14.1300	-0.136986	0.111673	9.811422	-0.028013	0.028210	0.032810	-0.731956	0.122693	-0.549457
14.1350	-0.138567	0.103675	9.801284	-0.015334	0.032367	0.034936	-0.731572	0.120177	-0.548753
14.1400	-0.139783	0.107083	9.809218	-0.021874	0.034667	0.024457	-0.732255	0.120713	-0.550123
14.1450	-0.139730	0.099634	9.809192	-0.021519	0.012322	0.034807	-0.731954	0.119492	-0.550444
14.1500	-0.140875	0.108248	9.801355	-0.023991	0.030484	0.022331	-0.731856	0.120470	-0.548456
14.1550	-0.133442	0.102550	9.801722	-0.028021	0.029266	0.032817	-0.731101	0.121202	-0.550517
14.1600	-0.143238	0.104749	9.817750	-0.023629	0.036438	0.045456	-0.732128	0.121495	-0.550248
14.1650	-0.136868	0.112302	9.793380	-0.025733	0.020710	0.039059	-0.732227	0.119622	-0.549999
14.1700	-0.134538	0.103714	9.794422	0.003773	0.019650	0.034855	-0.730750	0.121154	-0.549600
14.1750	-0.139705	0.104819	9.800188	-0.010819	0.018458	0.045341	-0.732015	0.121528	-0.550846
14.1800	-0.123679	0.098037	9.793015	-0.031245	0.007309	0.020083	-0.731393	0.120893	-0.550536
14.1850	-0.140212	0.103695	9.792302	-0.009781	0.011133	0.041096	-0.730310	0.120397	-0.549904
14.1900	-0.130677	0.100228	9.815743	-0.023986	0.019995	0.018066	-0.731677	0.121186	-0.550239
14.1950	-0.132226	0.091094	9.802217	-0.020401	0.031061	-0.013345	-0.731924	0.122359	-0.549012
14.2000	-0.132898	0.097943	9.810150	-0.024733	0.042776	0.045497	-0.732468	0.120486	-0.548780
14.2050	-0.127705	0.091101	9.806620	-0.007104	0.036742	0.024471	-0.732436	0.122742	-0.547515
14.2100	-0.137440	0.102525	9.804072	-0.015270	0.023920	0.034882	-0.730781	0.121944	-0.549883
14.2150	-0.144453	0.113906	9.819502	-0.013347	0.029333	0.026522	-0.731392	0.119826	-0.550865
14.2200	-0.141354	0.102539	9.794017	-0.021634	0.017670	0.030644	-0.733346	0.118645	-0.549164
14.2250	-0.138442	0.100282	9.786611	-0.030843	0.037340	0.055956	-0.730249	0.120495	-0.548844
14.2300	-0.140880	0.101348	9.809225	-0.008685	0.027868	0.050649	-0.731745	0.121113	-0.548887
14.2350	-0.139727	0.101360	9.806942	-0.002799	0.040851	0.030794	-0.730770	0.121781	-0.549736
14.2400	-0.146629	0.106468	9.812763	-0.021834	0.036727	0.027618	-0.731150	0.118980	-0.549521
14.2450	-0.137457	0.097918	9.811387	-0.021399	0.025840	0.047487	-0.732281	0.122261	-0.550084
14.2500	-0.135067	0.099131	9.793292	-0.023322	0.013089	0.052652	-0.732169	0.121837	-0.550844
14.2550	-0.148865	0.101877	9.811673	-0.007747	0.045798	0.051814	-0.731537	0.121650	-0.550221
14.2600	-0.137307	0.088789	9.798948	-0.004551	0.030039	0.046465	-0.732740	0.120444	-0.550902
14.2650	-0.148822	0.100172	9.807156	-0.016081	-0.003563	0.036804	-0.732387	0.122375	-0.549331
14.2700	-0.145446	0.099021	9.813837	-0.024775	0.023944	0.034882	-0.731389	0.123156	-0.552287
14.2750	-0.136960	0.112260	9.806913	-0.034323	0.019814	0.030657	-0.730346	0.121496	-0.550179
14.2800	-0.135229	0.117453	9.797869	-0.012907	0.000618	0.038930	-0.732115	0.121789	-0.549939
14.2850	-0.144363	0.111073	9.809341	-0.030160	0.023005	0.028579	-0.731737	0.119582	-0.549227
14.2900	-0.139780	0.100186	9.815961	-0.008752	0.034221	0.049640	-0.731626	0.121292	-0.549330
14.2950	-0.134576	0.111170	9.792193	-0.027984	0.043909	0.041307	-0.731161	0.120665	-0.549177
14.3000	-0.137398	0.103694	9.796746	-0.010680	0.017281	0.052679	-0.731943	0.121919	-0.549477
14.3050	-0.142085	0.113959	9.805914	-0.023573	0.021709	0.042213	-0.730969	0.121236	-0.548250
14.3100	-0.137342	0.099121	9.793345	-0.035603	0.020024	0.018066	-0.731839	0.119998	-0.548316
14.3150	-0.129407	0.096844	9.799914	-0.023517	0.028996	0.048557	-0.733972	0.120045	-0.549303
14.3200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.3250	-0.136895	0.105391	9.804633	-0.038140	0.017349	0.052679	-0.731309	0.118532	-0.549840
14.3300	-0.138020	0.110565	9.797348	-0.019417	0.025956	0.040142	-0.731789	0.121610	-0.549479
14.3350	-0.140883	0.108245	9.802483	0.009872	0.024047	0.023340	-0.731163	0.119753	-0.549502
14.3400	-0.134510	0.101427	9.792723	-0.011438	0.038951	0.019238	-0.731797	0.120551	-0.549958
14.3450	-0.134061	0.103674	9.807942	-0.015406	0.049208	0.038193	-0.731788	0.120543	-0.549807
14.3500	-0.141557	0.111068	9.814913	-0.034113	0.016473	0.041130	-0.731135	0.122147	-0.550795
14.3550	-0.135184	0.103676	9.805714	-0.015014	0.034167	0.053837	-0.731736	0.121544	-0.551136
14.3600	-0.130187	0.114565	9.812398	0.005317	0.028558	0.006579	-0.732191	0.121113	-0.548904
14.3650	-0.131711	0.101419	9.799421	-0.019407	0.012317	0.034807	-0.732214	0.121439	-0.549198
14.3700	-0.131793	0.103681	9.809016	-0.019265	0.013234	0.043208	-0.733178	0.122114	-0.550273
14.3750	-0.141898	0.108296	9.784465	-0.008512	-0.012132	0.043045	-0.732032	0.120494	-0.548914
14.3800	-0.150032	0.107033	9.810591	-0.021671	0.032383	0.034936	-0.730916	0.121626	-0.549745
14.3850	-0.143651	0.107117	9.792397	-0.006538	0.011056	0.045294	-0.732696	0.119948	-0.550310
14.3900	-0.138544	0.103685	9.797901	-0.040783	0.026233	0.026501	-0.731946	0.120551	-0.549964
14.3950	-0.137447	0.101372	9.806324	-0.023733	0.028147	0.035958	-0.731286	0.121235	-0.551126
14.4000	-0.133964	0.100270	9.797215	-0.030195	0.032473	0.030739	-0.732145	0.121967	-0.550387
14.4050	-0.143130	0.103074	9.803646	-0.030264	0.036731	0.028668	-0.732039	0.119891	-0.549231
14.4100	-0.147686	0.104776	9.802633	-0.001562	0.036487	0.039161	-0.730961	0.122733	-0.550171
14.4150	-0.152234	0.105331	9.801617	-0.019372	0.032204	0.045429	-0.731499	0.119940	-0.550113
14.4200	-0.143121	0.100204	9.805328	-0.038532	0.017712	0.030644	-0.734146	0.118392	-0.550256
14.4250	-0.138545	0.097936	9.804083	-0.025656	0.030074	0.047514	-0.731943	0.120396	-0.549968
14.4300	-0.146620	0.102448	9.815568	-0.011013	0.019686	0.034855	-0.730943	0.120756	-0.547960
14.4350	-0.129308	0.083092	9.799865	-0.015233	0.023886	0.036981	-0.733257	0.121137	-0.549397
14.4400	-0.132308	0.103703	9.801135	-0.017508	0.013558	0.023272	-0.732917	0.122146	-0.550865
14.4450	-0.128339	0.100266	9.806666	-0.008864	0.034324	0.043345	-0.732681	0.121153	-0.549676
14.4500	-0.131730	0.100261	9.803365	-0.018297	0.017507	0.040088	-0.731362	0.121170	-0.549925
14.4550	-0.140390	0.107063	9.814871	-0.014107	0.019625	0.039052	-0.733126	0.122676	-0.549202
14.4600	-0.131748	0.097953	9.808432	-0.006560	0.038335	0.055963	-0.729422	0.119657	-0.547628
14.4650	-0.145972	0.097888	9.808771	-0.010237	0.041960	0.028702	-0.732528	0.120388	-0.549840
14.4700	-0.128827	0.098576	9.796523	-0.027389	0.019244	0.064235	-0.731220	0.119956	-0.550403
14.4750	-0.142644	0.108212	9.810418	-0.011920	0.019551	0.043249	-0.730590	0.119924	-0.549777
14.4800	-0.148916	0.112202	9.808327	-0.027899	0.037539	0.043365	-0.732265	0.121332	-0.550107
14.4850	-0.135147	0.097945	9.806257	-0.024191	0.042202	0.016110	-0.731039	0.120690	-0.549624
14.4900	-0.130635	0.094498	9.815722	-0.025709	0.017542	0.039038	-0.732238	0.121308	-0.549654
14.4950	-0.139224	0.103057	9.814830	-0.010059	0.028165	0.032811	-0.731569	0.120022	-0.548757
14.5000	-0.132973	0.103082	9.815808	-0.023346	0.023595	0.055868	-0.731046	0.121610	-0.549450
14.5050	-0.143198	0.101318	9.815482	-0.010923	0.017506	0.039038	-0.730438	0.122360	-0.548954
14.5100	-0.140377	0.110518	9.809244	-0.021268	0.033058	0.058028	-0.731897	0.120812	-0.549051
14.5150	-0.130668	0.097932	9.816863	-0.038471	0.021849	0.035917	-0.730735	0.121293	-0.549295
14.5200	-0.130009	0.093952	9.807813	-0.025925	0.031372	0.032831	-0.731652	0.120250	-0.550111
14.5250	-0.137415	0.099087	9.804060	-0.023986	0.034673	0.024457	-0.731124	0.121528	-0.550811
14.5300	-0.140701	0.095681	9.788904	-0.032542	0.024308	0.013896	-0.731390	0.122261	-0.550049
14.5350	-0.132697	0.095735	9.783074	-0.040836	0.028380	0.024416	-0.731567	0.121373	-0.550832
14.5400	-0.133960	0.100272	9.796652	-0.042482	0.013275	0.044257	-0.731360	0.119492	-0.550421
14.5450	-0.135272	0.112259	9.809692	-0.006738	0.030113	0.042268	-0.731372	0.122245	-0.549747
14.5500	-0.140884	0.103070	9.808104	-0.019692	0.045082	0.032919	-0.731964	0.123157	-0.549445
14.5550	-0.136978	0.094430	9.828279	-0.029771	0.020547	0.049551	-0.730601	0.121610	-0.549432
14.5600	-0.147703	0.100169	9.809948	-0.018388	0.019688	0.035904	-0.732122	0.120119	-0.550585
14.5650	-0.139845	0.109354	9.815993	-0.021362	0.025806	0.049586	-0.731342	0.120999	-0.549627
14.5700	-0.126022	0.100870	9.799848	-0.026909	0.036550	0.039161	-0.731137	0.119273	-0.549212
14.5750	-0.132941	0.109420	9.804552	-0.026045	0.032532	0.026542	-0.732333	0.121260	-0.548755
14.5800	-0.147782	0.112780	9.808301	-0.017209	0.020620	0.043256	-0.732314	0.121699	-0.548291
14.5850	-0.143211	0.104761	9.813803	-0.023479	0.014283	0.044264	-0.731365	0.121325	-0.549921
14.5900	-0.141444	0.098473	9.811484	-0.023471	0.005888	0.041062	-0.730614	0.123451	-0.549084
14.5950	-0.138542	0.091039	9.810825	-0.040313	-0.001460	0.041014	-0.732615	0.122904	-0.550532
14.6000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.6050	-0.135183	0.109425	9.799532	-0.025984	0.036668	0.031816	-0.732104	0.121626	-0.549792
14.6100	-0.125949	0.101479	9.788571	-0.023655	0.015495	0.034827	-0.731749	0.121879	-0.548716
14.6150	-0.132812	0.094533	9.801115	-0.023325	0.025672	0.057980	-0.732362	0.119933	-0.547133
14.6200	-0.124731	0.093472	9.785131	-0.028018	0.024021	0.030685	-0.730444	0.120079	-0.549767
14.6250	-0.125939	0.096884	9.791938	-0.023882	0.050302	0.037151	-0.731290	0.120038	-0.549047
14.6300	-0.145425	0.104779	9.804834	-0.018118	0.011051	0.047392	-0.732101	0.120404	-0.550125
14.6350	-0.133822	0.091712	9.785343	-0.011280	0.037757	0.027625	-0.731244	0.122416	-0.550039
14.6400	-0.127592	0.087129	9.794200	-0.008832	0.015423	0.036926	-0.732524	0.121584	-0.551919
14.6450	-0.133845	0.091701	9.788727	-0.018521	0.017714	0.027496	-0.732761	0.119092	-0.551691
14.6500	-0.139091	0.091045	9.808020	-0.001124	-0.001661	0.047311	-0.732185	0.119737	-0.549241
14.6550	-0.141981	0.104809	9.800242	-0.022759	0.007253	0.022181	-0.731724	0.120314	-0.551318
14.6600	-0.146596	0.109358	9.804878	-0.009090	0.010421	0.020104	-0.731319	0.121740	-0.549005
14.6650	-0.144376	0.105319	9.817216	-0.021783	0.025148	0.025445	-0.731944	0.121463	-0.549639
14.6700	-0.143714	0.094441	9.814907	-0.019327	0.016436	0.041130	-0.731576	0.122904	-0.550492
14.6750	-0.147706	0.099018	9.811635	-0.012939	0.019519	0.045348	-0.732010	0.121218	-0.550854
14.6800	-0.135118	0.094508	9.805681	-0.025861	0.022925	0.032776	-0.732843	0.121927	-0.549662
14.6850	-0.129418	0.087641	9.811160	-0.025978	0.026179	0.027550	-0.732429	0.120755	-0.548018
14.6900	-0.125405	0.096296	9.797562	-0.032379	0.041981	0.030800	-0.730942	0.120145	-0.548127
14.6950	-0.124815	0.100333	9.790232	-0.031953	0.024811	0.047480	-0.730432	0.121439	-0.549129
14.7000	-0.135028	0.097999	9.788776	-0.005383	0.015156	0.052666	-0.732209	0.121129	-0.549206
14.7050	-0.137357	0.096815	9.797849	-0.025674	0.022752	0.043269	-0.732838	0.119027	-0.550490
14.7100	-0.139671	0.097936	9.802419	0.004975	0.024753	0.045382	-0.733456	0.121487	-0.550150
14.7150	-0.141442	0.102498	9.806987	-0.017094	0.022610	0.050615	-0.732211	0.120217	-0.549531
14.7200	-0.138492	0.099110	9.795065	-0.019404	0.029089	0.042261	-0.733575	0.118718	-0.550527
14.7250	-0.139067	0.104853	9.790024	-0.019564	0.028189	0.032811	-0.732155	0.121519	-0.550701
14.7300	-0.143058	0.098508	9.797991	-0.023914	0.032509	0.027591	-0.731780	0.121602	-0.549328
14.7350	-0.158505	0.108171	9.800649	-0.019617	0.030335	0.030726	-0.730442	0.119468	-0.549933
14.7400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.7450	-0.147719	0.109359	9.802650	-0.015273	0.029165	0.037015	-0.731389	0.123784	-0.549558
14.7500	-0.130608	0.093360	9.812899	-0.013478	0.022115	0.015981	-0.731693	0.121047	-0.550544
14.7550	-0.136920	0.100206	9.813637	-0.017558	0.032476	0.028641	-0.732480	0.119126	-0.549419
14.7600	-0.123870	0.103124	9.815591	-0.023685	0.021812	0.035918	-0.730074	0.120471	-0.548386
14.7650	-0.123711	0.099172	9.796403	-0.036478	0.030342	0.032824	-0.732398	0.121471	-0.549807
14.7700	-0.131772	0.107140	9.802261	-0.015273	0.021826	0.033819	-0.732250	0.121471	-0.549801
14.7750	-0.138675	0.104775	9.815950	-0.031000	0.031195	0.044373	-0.731092	0.121194	-0.550366
14.7800	-0.130609	0.103708	9.802222	-0.017534	0.007292	0.019034	-0.732311	0.120917	-0.551024
14.7850	-0.135095	0.094519	9.802298	-0.013369	0.034594	0.027605	-0.732085	0.120543	-0.549819
14.7900	-0.133902	0.092250	9.796623	-0.013027	0.016455	0.039032	-0.733356	0.121226	-0.551057
14.7950	-0.140817	0.097927	9.803574	-0.008899	0.029114	0.039113	-0.729685	0.120674	-0.549270
14.8000	-0.133888	0.093406	9.793243	-0.021234	0.008912	0.049477	-0.733274	0.120542	-0.549865
14.8050	-0.134067	0.099073	9.813565	-0.042631	0.020752	0.039058	-0.732683	0.120241	-0.550001
14.8100	-0.119120	0.096912	9.792903	-0.028013	0.013532	0.026419	-0.731614	0.121129	-0.549183
14.8150	-0.132472	0.109377	9.819201	-0.012955	0.021630	0.045361	-0.732721	0.120884	-0.550438
14.8200	-0.121981	0.091717	9.800847	-0.012910	0.013201	0.044258	-0.733440	0.120558	-0.550173
14.8250	-0.134037	0.101386	9.806807	-0.017185	0.032130	0.049627	-0.730507	0.119241	-0.548585
14.8300	-0.135186	0.100226	9.809649	-0.000263	0.036259	0.052802	-0.729940	0.120788	-0.548523
14.8350	-0.148891	0.108189	9.808876	-0.010979	0.017557	0.035891	-0.732521	0.122057	-0.549194
14.8400	-0.153562	0.109263	9.825342	-0.017228	0.027976	0.045402	-0.731632	0.121146	-0.549484
14.8450	-0.141383	0.092177	9.809206	-0.023701	0.031263	0.039127	-0.730907	0.121618	-0.549595
14.8500	-0.136827	0.097949	9.802351	-0.012968	0.018498	0.043242	-0.731821	0.123010	-0.549594
14.8550	-0.139861	0.110496	9.817125	-0.021671	0.032383	0.034936	-0.733050	0.121218	-0.550894
14.8600	-0.150032	0.107033	9.810591	-0.014398	0.033524	0.028647	-0.732225	0.121601	-0.549345
14.8650	-0.135152	0.109439	9.795020	-0.019329	0.021681	0.043263	-0.731419	0.121373	-0.550826
14.8700	-0.136851	0.100238	9.803487	-0.014630	0.020109	0.009672	-0.732816	0.120380	-0.549701
14.8750	-0.130638	0.099096	9.811228	-0.016449	0.030327	0.030726	-0.732174	0.120641	-0.548765
14.8800	-0.134102	0.109404	9.807963	-0.026130	0.038901	0.024484	-0.732567	0.121642	-0.550111
14.8850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.8900	-0.119064	0.093488	9.788380	-0.015257	0.034392	0.040197	-0.731426	0.122293	-0.550652
14.8950	-0.129487	0.095658	9.812881	-0.015235	0.021791	0.035918	-0.733326	0.121047	-0.550608
14.9000	-0.126038	0.095689	9.807724	-0.029941	0.018609	0.039045	-0.732726	0.119232	-0.548521
14.9050	-0.130677	0.101377	9.814620	-0.009862	0.036370	0.047555	-0.732763	0.120331	-0.548796
14.9100	-0.132184	0.091688	9.795452	-0.015350	0.034479	0.034950	-0.731393	0.120893	-0.550536
14.9150	-0.140197	0.096229	9.797915	-0.023535	0.021674	0.044312	-0.731346	0.122831	-0.549128
14.9200	-0.145362	0.100209	9.800307	-0.019393	0.030127	0.043317	-0.733012	0.119069	-0.548386
14.9250	-0.141943	0.105976	9.793479	-0.019217	0.021577	0.049559	-0.730720	0.119908	-0.549481
14.9300	-0.140839	0.096767	9.808081	-0.034105	0.015417	0.041123	-0.731944	0.119940	-0.550130
14.9350	-0.141976	0.093314	9.811479	-0.022658	0.013450	0.030617	-0.731645	0.119785	-0.550123
14.9400	-0.137893	0.100851	9.788855	-0.018636	0.030402	0.026528	-0.731935	0.121455	-0.549488
14.9450	-0.122566	0.100331	9.794125	-0.029878	0.024840	0.045382	-0.731876	0.119574	-0.549082
14.9500	-0.131850	0.101931	9.819160	-0.017220	0.034259	0.048591	-0.732271	0.121186	-0.550262
14.9550	-0.124934	0.102577	9.805466	-0.017375	0.052225	0.047657	-0.732544	0.121316	-0.549817
14.9600	-0.125549	0.101979	9.812808	-0.018742	0.020016	0.015967	-0.732756	0.122001	-0.548150
14.9650	-0.139925	0.116216	9.820530	-0.017473	0.026106	0.030698	-0.732735	0.121202	-0.550581
14.9700	-0.126091	0.109462	9.801006	-0.017657	0.035713	0.024464	-0.731016	0.122326	-0.551238
14.9750	-0.132924	0.105979	9.805668	-0.014201	0.019712	0.033806	-0.732842	0.120860	-0.549991
14.9800	-0.130432	0.086543	9.794266	-0.031617	0.017160	0.063172	-0.732596	0.122277	-0.550397
14.9850	-0.132718	0.091127	9.790953	-0.030798	0.021571	0.051657	-0.731728	0.120641	-0.548748
14.9900	-0.129384	0.098004	9.795407	-0.017948	0.012989	0.057898	-0.731476	0.121748	-0.549161
14.9950	-0.130363	0.086574	9.784115	-0.010147	0.017762	0.023299	-0.732861	0.121943	-0.549964
15.0000	-0.130526	0.099147	9.794874	-0.030248	0.049297	0.035045	-0.732658	0.120828	-0.549382
15.0050	-0.138602	0.105383	9.804674	-0.023717	0.033375	0.039140	-0.732779	0.122765	-0.550844
15.0100	-0.134494	0.107183	9.784285	-0.019577	0.032395	0.033887	-0.731489	0.121455	-0.549471
15.0150	-0.136907	0.105960	9.805763	-0.015814	0.037005	0.009780	-0.730417	0.120055	-0.549314
15.0200	-0.132901	0.105989	9.802284	-0.017409	0.017660	0.030644	-0.731295	0.122938	-0.548219
15.0250	-0.141451	0.105943	9.804744	-0.006600	0.028936	0.049606	-0.731934	0.120388	-0.549817
15.0300	-0.134612	0.096782	9.812443	-0.025829	0.033380	0.039140	-0.731725	0.122448	-0.550660
15.0350	-0.134015	0.096222	9.809044	-0.008709	0.023697	0.047474	-0.731423	0.123206	-0.550327
15.0400	-0.143734	0.096157	9.816041	-0.021820	0.032521	0.026542	-0.730030	0.121936	-0.549703
15.0450	-0.143179	0.102476	9.811539	-0.021770	0.028280	0.027564	-0.730721	0.122042	-0.548823
15.0500	-0.139143	0.101944	9.804111	-0.019311	0.021663	0.044312	-0.732601	0.121519	-0.550718
15.0550	-0.139803	0.101325	9.818220	-0.017292	0.021745	0.039066	-0.731016	0.119297	-0.549659
15.0600	-0.137383	0.096228	9.802358	-0.044245	0.030707	0.011838	-0.731104	0.121357	-0.550513
15.0650	-0.150008	0.096696	9.817884	-0.035425	0.028246	0.031761	-0.731230	0.123165	-0.549567
15.0700	-0.145468	0.104760	9.811038	-0.021767	0.030375	0.028627	-0.731479	0.122342	-0.551557
15.0750	-0.147775	0.097837	9.822909	-0.022903	0.026258	0.022304	-0.730733	0.120682	-0.549461
15.0800	-0.139238	0.101900	9.818209	-0.034131	0.023829	0.043276	-0.732126	0.119818	-0.550744
15.0850	-0.129452	0.088200	9.815673	-0.018404	0.021799	0.035918	-0.732790	0.121422	-0.548920
15.0900	-0.133976	0.102564	9.796660	-0.025304	0.012973	0.059997	-0.731612	0.122042	-0.548858
15.0950	-0.144411	0.113926	9.813299	-0.021274	0.028869	0.055902	-0.731611	0.121431	-0.549024
15.1000	-0.142017	0.116289	9.793516	-0.009717	0.017365	0.047433	-0.731298	0.121569	-0.548707
15.1050	-0.133958	0.103722	9.792717	-0.013190	0.020799	0.031714	-0.730450	0.122522	-0.549101
15.1100	-0.121505	0.094552	9.811558	-0.026032	0.028326	0.025465	-0.732616	0.119419	-0.549115
15.1150	-0.129490	0.095656	9.813444	-0.004423	0.027823	0.052748	-0.731674	0.121487	-0.550080
15.1200	-0.135034	0.087074	9.801143	-0.021500	0.019644	0.039052	-0.729241	0.121285	-0.549086
15.1250	-0.142553	0.103080	9.802505	-0.002434	0.041561	0.051787	-0.732337	0.121397	-0.551314
15.1300	-0.151692	0.105896	9.804988	-0.017265	0.028010	0.043304	-0.731237	0.122562	-0.549885
15.1350	-0.145946	0.107673	9.794708	-0.004543	0.021644	0.043263	-0.731348	0.120852	-0.549782
15.1400	-0.140253	0.109425	9.792323	-0.019465	0.017613	0.033792	-0.731780	0.120079	-0.549819
15.1450	-0.145969	0.107662	9.798092	-0.023639	0.028061	0.041205	-0.732864	0.121642	-0.550122
15.1500	-0.146547	0.103631	9.803730	-0.011006	0.033308	0.041239	-0.731542	0.119998	-0.548305
15.1550	-0.123675	0.088841	9.802006	-0.034324	0.034491	0.037048	-0.733760	0.119817	-0.550807
15.1600	-0.129423	0.097986	9.801046	-0.016116	0.020582	0.045355	-0.733309	0.119508	-0.550798
15.1650	-0.121275	0.084884	9.787839	-0.013030	0.021700	0.041164	-0.731699	0.120462	-0.548299
15.1700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.1750	-0.134576	0.094499	9.809615	-0.017076	0.037271	0.058055	-0.732755	0.122896	-0.550387
15.1800	-0.129387	0.087655	9.806648	-0.000729	0.036692	0.026570	-0.732155	0.121519	-0.550701
15.1850	-0.139744	0.105951	9.804703	-0.010029	0.021847	0.031721	-0.731210	0.121471	-0.549761
15.1900	-0.138614	0.107102	9.804680	-0.023837	0.019856	0.026460	-0.733137	0.120705	-0.550007
15.1950	-0.149429	0.101302	9.811685	-0.026738	0.009133	0.036885	-0.732259	0.121479	-0.549952
15.2000	-0.140932	0.097875	9.820491	-0.021527	0.028056	0.041205	-0.732289	0.121202	-0.550564
15.2050	-0.147695	0.100172	9.808820	-0.013344	0.009410	0.017998	-0.733009	0.121943	-0.549970
15.2100	-0.148882	0.107043	9.808872	-0.032275	0.013577	0.024321	-0.732120	0.121031	-0.550260
15.2150	-0.146020	0.093842	9.820035	0.018799	0.017294	0.047433	-0.732245	0.119639	-0.550301
