32.8400	0.604192	0.794805	-170.291473
32.8450	0.606035	0.790307	-170.284149
32.8500	0.611081	0.789540	-170.286209
32.8550	0.612930	0.788838	-170.285919
32.8600	0.612150	0.788416	-170.283173
32.8650	0.613927	0.790275	-170.287827
32.8700	0.611243	0.791587	-170.288208
32.8750	0.616418	0.797163	-170.286072
32.8800	0.615054	0.796937	-170.285095
32.8850	0.617678	0.796606	-170.285645
32.8900	0.615616	0.795848	-170.283829
32.8950	0.609021	0.792931	-170.285904
32.9000	0.607276	0.789697	-170.286514
32.9050	0.607097	0.787759	-170.289001
32.9100	0.606345	0.789665	-170.288193
32.9150	0.602159	0.791941	-170.290741
32.9200	0.608767	0.793840	-170.296402
32.9250	0.606967	0.794464	-170.293716
32.9300	0.598674	0.796575	-170.291595
32.9350	0.598088	0.798328	-170.289139
32.9400	0.595895	0.794235	-170.292175
32.9450	0.594420	0.793270	-170.293442
32.9500	0.593710	0.791053	-170.291702
32.9550	0.598412	0.792398	-170.285385
32.9600	0.601414	0.793881	-170.281509
32.9650	0.606131	0.795194	-170.279495
32.9700	0.610270	0.795162	-170.273132
32.9750	0.612927	0.795375	-170.275787
32.9800	0.610260	0.793753	-170.280853
32.9850	0.607695	0.790763	-170.281601
32.9900	0.607058	0.789230	-170.284271
32.9950	0.608899	0.788618	-170.285965
33.0000	0.605513	0.789036	-170.286957
33.0050	0.610805	0.794935	-170.290268
33.0100	0.613221	0.794159	-170.286118
33.0150	0.612122	0.795535	-170.281860
33.0200	0.607354	0.794662	-170.280960
33.0250	0.606511	0.795170	-170.278519
33.0300	0.607924	0.794739	-170.275665
33.0350	0.602516	0.793787	-170.277344
33.0400	0.603546	0.794227	-170.280914
33.0450	0.602449	0.794171	-170.280746
33.0500	0.603237	0.795911	-170.279953
33.0550	0.598355	0.795111	-170.285126
33.0600	0.596719	0.796361	-170.289093
33.0650	0.596683	0.797776	-170.294785
33.0700	0.593332	0.797684	-170.297333
33.0750	0.594267	0.795547	-170.294098
33.0800	0.593415	0.798886	-170.294800
33.0850	0.586744	0.801339	-170.296371
33.0900	0.584643	0.798523	-170.293289
33.0950	0.588071	0.796429	-170.290390
33.1000	0.588721	0.797878	-170.288895
33.1050	0.591154	0.796178	-170.289185
33.1100	0.0	0.0	0.0
33.1150	0.588908	0.798341	-170.286697
33.1200	0.594449	0.798489	-170.284790
33.1250	0.599419	0.796010	-170.287415
33.1300	0.598012	0.790233	-170.292740
33.1350	0.607237	0.790098	-170.291916
33.1400	0.610285	0.791020	-170.289749
33.1450	0.612131	0.790295	-170.287949
33.1500	0.609145	0.791866	-170.282516
33.1550	0.605833	0.794696	-170.284729
33.1600	0.611123	0.790766	-170.281677
33.1650	0.612494	0.790606	-170.280304
33.1700	0.615227	0.789517	-170.284485
33.1750	0.614422	0.787992	-170.286606
33.1800	0.613588	0.785888	-170.289398
33.1850	0.607858	0.788491	-170.291168
33.1900	0.611793	0.787969	-170.291245
33.1950	0.616933	0.791144	-170.291718
33.2000	0.617492	0.791771	-170.294373
33.2050	0.619402	0.791388	-170.296051
33.2100	0.624429	0.790888	-170.294174
33.2150	0.622792	0.789553	-170.294724
33.2200	0.624418	0.782658	-170.291443
33.2250	0.626068	0.782302	-170.291702
33.2300	0.628494	0.781807	-170.289917
33.2350	0.630140	0.784623	-170.290115
33.2400	0.634658	0.783668	-170.295456
33.2450	0.638069	0.784309	-170.292999
33.2500	0.638979	0.779658	-170.293854
33.2550	0.640096	0.774295	-170.301102
33.2600	0.640418	0.769441	-170.301346
33.2650	0.635735	0.764738	-170.298065
33.2700	0.637819	0.760720	-170.302795
33.2750	0.636340	0.757775	-170.306564
33.2800	0.637392	0.758449	-170.303223
33.2850	0.635530	0.761846	-170.306412
33.2900	0.632667	0.757317	-170.304062
33.2950	0.635085	0.756868	-170.297913
33.3000	0.635593	0.756412	-170.296158
33.3050	0.637834	0.756214	-170.298264
33.3100	0.637462	0.750472	-170.299133
33.3150	0.637171	0.752841	-170.301819
33.3200	0.637054	0.753271	-170.304413
33.3250	0.635212	0.755622	-170.302933
33.3300	0.638250	0.755696	-170.306000
33.3350	0.638038	0.755966	-170.304977
33.3400	0.640063	0.756262	-170.301331
33.3450	0.638223	0.755240	-170.305084
33.3500	0.642220	0.755299	-170.300674
33.3550	0.640415	0.759046	-170.300522
33.3600	0.640654	0.761277	-170.295914
33.3650	0.638495	0.765538	-170.298126
33.3700	0.639488	0.765105	-170.295212
33.3750	0.638695	0.760256	-170.292023
33.3800	0.636422	0.761783	-170.287216
33.3850	0.635454	0.762465	-170.281662
33.3900	0.640844	0.771313	-170.276596
33.3950	0.0	0.0	0.0
33.4000	0.639635	0.770042	-170.274170
33.4050	0.641731	0.767109	-170.272110
33.4100	0.646158	0.768904	-170.269791
33.4150	0.648101	0.772236	-170.271179
33.4200	0.647469	0.771004	-170.272324
33.4250	0.648350	0.770566	-170.272430
33.4300	0.649754	0.766417	-170.274048
33.4350	0.651687	0.770204	-170.275589
33.4400	0.651496	0.767450	-170.273590
33.4450	0.652207	0.766883	-170.274826
33.4500	0.648888	0.770060	-170.275391
33.4550	0.645598	0.772662	-170.279724
33.4600	0.648141	0.776082	-170.283661
33.4650	0.644388	0.778970	-170.281296
33.4700	0.638485	0.780061	-170.283463
33.4750	0.640271	0.785386	-170.279861
33.4800	0.636040	0.784059	-170.283127
33.4850	0.634637	0.786212	-170.282074
33.4900	0.636173	0.783255	-170.284576
33.4950	0.636939	0.785581	-170.280960
33.5000	0.638739	0.788925	-170.284302
33.5050	0.635086	0.789710	-170.291458
33.5100	0.636933	0.792300	-170.292938
33.5150	0.637598	0.787055	-170.290924
33.5200	0.639959	0.784245	-170.290100
33.5250	0.637364	0.782946	-170.290817
33.5300	0.635469	0.788655	-170.287079
33.5350	0.635607	0.791059	-170.282852
33.5400	0.636416	0.793891	-170.284943
33.5450	0.636195	0.798326	-170.285263
33.5500	0.633558	0.793944	-170.283539
33.5550	0.633005	0.790864	-170.296722
33.5600	0.629121	0.788946	-170.297302
33.5650	0.625736	0.792949	-170.297638
33.5700	0.624208	0.797747	-170.293442
33.5750	0.622949	0.797132	-170.294144
33.5800	0.619779	0.799920	-170.293991
33.5850	0.619258	0.798797	-170.297012
33.5900	0.615937	0.798004	-170.293732
33.5950	0.615765	0.796405	-170.290527
33.6000	0.614621	0.794273	-170.290344
33.6050	0.618020	0.790987	-170.292435
33.6100	0.621604	0.787443	-170.308960
33.6150	0.621395	0.785913	-170.308548
33.6200	0.624523	0.789542	-170.311722
33.6250	0.625551	0.789416	-170.307816
33.6300	0.627305	0.790411	-170.308319
33.6350	0.627284	0.793841	-170.305084
33.6400	0.627054	0.799076	-170.301788
33.6450	0.624843	0.798831	-170.301682
33.6500	0.624280	0.798963	-170.302170
33.6550	0.626320	0.798416	-170.303085
33.6600	0.624395	0.795512	-170.301102
33.6650	0.618995	0.797298	-170.312103
33.6700	0.620131	0.789781	-170.317551
33.6750	0.0	0.0	0.0
33.6800	0.622756	0.787085	-170.313690
33.6850	0.621777	0.787830	-170.311172
33.6900	0.625302	0.789351	-170.307236
33.6950	0.628027	0.793406	-170.303253
33.7000	0.630069	0.792224	-170.304718
33.7050	0.629760	0.795688	-170.310501
33.7100	0.631489	0.798925	-170.308258
33.7150	0.633293	0.801872	-170.306641
33.7200	0.631974	0.801498	-170.302872
33.7250	0.633879	0.794889	-170.293823
33.7300	0.632296	0.792823	-170.294937
33.7350	0.633348	0.794927	-170.292786
33.7400	0.628216	0.794349	-170.291138
33.7450	0.624947	0.794850	-170.295364
33.7500	0.622748	0.797027	-170.302567
33.7550	0.619157	0.799076	-170.302139
33.7600	0.616620	0.800933	-170.300461
33.7650	0.616795	0.803594	-170.305847
33.7700	0.611359	0.808796	-170.303528
33.7750	0.608757	0.813904	-170.305313
33.7800	0.610663	0.815110	-170.303650
33.7850	0.608073	0.815147	-170.304840
33.7900	0.606225	0.813225	-170.310349
33.7950	0.602430	0.808539	-170.310379
33.8000	0.601724	0.810884	-170.312805
33.8050	0.604617	0.809791	-170.309799
33.8100	0.606261	0.812467	-170.304504
33.8150	0.605632	0.805312	-170.300690
33.8200	0.605220	0.809411	-170.296432
33.8250	0.605093	0.803688	-170.298004
33.8300	0.606429	0.807406	-170.298401
33.8350	0.598968	0.804366	-170.299088
33.8400	0.593926	0.809759	-170.300095
33.8450	0.589492	0.811044	-170.298630
33.8500	0.589024	0.811596	-170.300171
33.8550	0.591105	0.807756	-170.306000
33.8600	0.587750	0.804731	-170.305878
33.8650	0.589454	0.807197	-170.305084
33.8700	0.592634	0.805111	-170.301956
33.8750	0.594128	0.809670	-170.298248
33.8800	0.593055	0.805287	-170.295990
33.8850	0.590683	0.803420	-170.293823
33.8900	0.590752	0.805522	-170.292267
33.8950	0.584883	0.801682	-170.292328
33.9000	0.583486	0.799578	-170.294998
33.9050	0.582726	0.799336	-170.292816
33.9100	0.581169	0.804508	-170.287933
33.9150	0.584036	0.807808	-170.290039
33.9200	0.585945	0.809840	-170.293991
33.9250	0.579772	0.809326	-170.291550
33.9300	0.578635	0.808101	-170.289200
33.9350	0.584052	0.803788	-170.281891
33.9400	0.585732	0.807785	-170.279358
33.9450	0.593951	0.807433	-170.277695
33.9500	0.599169	0.808967	-170.276123
33.9550	0.596941	0.809167	-170.274673
33.9600	0.0	0.0	0.0
33.9650	0.596760	0.810618	-170.269043
33.9700	0.593865	0.810352	-170.268799
33.9750	0.595846	0.809035	-170.269913
33.9800	0.598998	0.806486	-170.270004
33.9850	0.594884	0.801627	-170.268036
33.9900	0.597508	0.805312	-170.265289
33.9950	0.604405	0.802463	-170.261566
34.0000	0.603910	0.806088	-170.258392
34.0050	0.606354	0.807769	-170.259521
34.0100	0.608447	0.806847	-170.254089
34.0150	0.608726	0.805795	-170.256744
34.0200	0.608348	0.803534	-170.258789
34.0250	0.609483	0.802468	-170.258926
34.0300	0.608755	0.801472	-170.259827
34.0350	0.611884	0.804497	-170.263199
34.0400	0.611578	0.803953	-170.263214
34.0450	0.611268	0.806872	-170.265045
34.0500	0.607747	0.811752	-170.265305
34.0550	0.609127	0.812642	-170.270996
34.0600	0.606829	0.812630	-170.273224
34.0650	0.611393	0.810118	-170.276535
34.0700	0.606519	0.811105	-170.278473
34.0750	0.607218	0.813379	-170.282623
34.0800	0.609300	0.817655	-170.282089
34.0850	0.608205	0.819644	-170.285004
34.0900	0.609232	0.819890	-170.286118
34.0950	0.606272	0.818426	-170.283768
34.1000	0.603887	0.823622	-170.288803
34.1050	0.606842	0.823423	-170.288406
34.1100	0.605509	0.828310	-170.293472
34.1150	0.596940	0.829560	-170.293472
34.1200	0.590779	0.829439	-170.296646
34.1250	0.590846	0.828170	-170.293549
34.1300	0.593247	0.827180	-170.291122
34.1350	0.592802	0.823477	-170.287796
34.1400	0.592174	0.824610	-170.285965
34.1450	0.590927	0.826991	-170.282776
34.1500	0.596341	0.828716	-170.281433
34.1550	0.593956	0.832555	-170.281052
34.1600	0.595798	0.835273	-170.272614
34.1650	0.598021	0.833516	-170.265915
34.1700	0.599823	0.828982	-170.266052
34.1750	0.601396	0.828387	-170.268448
34.1800	0.600426	0.827709	-170.264359
34.1850	0.599325	0.826441	-170.264130
34.1900	0.604283	0.825270	-170.260406
34.1950	0.597724	0.826361	-170.262787
34.2000	0.596228	0.823495	-170.263443
34.2050	0.595693	0.823261	-170.265427
34.2100	0.595477	0.824508	-170.263824
34.2150	0.601916	0.826150	-170.263809
34.2200	0.603327	0.829553	-170.264984
34.2250	0.604671	0.832034	-170.265045
34.2300	0.606016	0.832322	-170.251801
34.2350	0.604794	0.832269	-170.249405
34.2400	0.604411	0.828704	-170.250061
34.2450	0.0	0.0	0.0
34.2500	0.602392	0.826838	-170.252609
34.2550	0.603192	0.828359	-170.254364
34.2600	0.604332	0.827879	-170.249146
34.2650	0.605638	0.825518	-170.255219
34.2700	0.609202	0.829959	-170.254730
34.2750	0.610261	0.832657	-170.254745
34.2800	0.607513	0.828645	-170.254471
34.2850	0.603803	0.825811	-170.250031
34.2900	0.595755	0.832538	-170.248627
34.2950	0.592962	0.835893	-170.249680
34.3000	0.590055	0.839891	-170.250443
34.3050	0.593750	0.837009	-170.248871
34.3100	0.598379	0.840941	-170.252151
34.3150	0.599988	0.838357	-170.247925
34.3200	0.597910	0.839769	-170.245865
34.3250	0.599108	0.846661	-170.247604
34.3300	0.597630	0.846193	-170.243149
34.3350	0.596379	0.851675	-170.242111
34.3400	0.593390	0.850979	-170.240540
34.3450	0.595224	0.854585	-170.238541
34.3500	0.592838	0.847276	-170.235779
34.3550	0.598471	0.843395	-170.229614
34.3600	0.601925	0.842055	-170.225922
34.3650	0.601263	0.841522	-170.219345
34.3700	0.602396	0.841177	-170.217224
34.3750	0.603349	0.840516	-170.220520
34.3800	0.603580	0.840101	-170.219818
34.3850	0.605260	0.839297	-170.219223
34.3900	0.606859	0.840702	-170.222137
34.3950	0.604585	0.841782	-170.214447
34.4000	0.606512	0.840413	-170.214951
34.4050	0.602067	0.836718	-170.220535
34.4100	0.599287	0.835307	-170.225922
34.4150	0.599751	0.830049	-170.227219
34.4200	0.595207	0.828216	-170.225113
34.4250	0.590226	0.826393	-170.224152
34.4300	0.592810	0.829525	-170.222794
34.4350	0.589450	0.831879	-170.218842
34.4400	0.591329	0.830097	-170.214066
34.4450	0.593211	0.825363	-170.212143
34.4500	0.587889	0.827385	-170.209732
34.4550	0.586784	0.827263	-170.212357
34.4600	0.584260	0.831662	-170.213257
34.4650	0.584625	0.831518	-170.214005
34.4700	0.588205	0.831188	-170.210007
34.4750	0.593252	0.829458	-170.211517
34.4800	0.593165	0.829695	-170.214325
34.4850	0.593411	0.829224	-170.220108
34.4900	0.596367	0.827239	-170.221313
34.4950	0.599475	0.826382	-170.225357
34.5000	0.600615	0.827233	-170.228104
34.5050	0.601611	0.830103	-170.234711
34.5100	0.603460	0.830405	-170.232666
34.5150	0.0	0.0	0.0
34.5200	0.613771	0.837400	-170.231430
34.5250	0.616790	0.839820	-170.229233
34.5300	0.0	0.0	0.0
34.5350	0.619400	0.842483	-170.229126
34.5400	0.623098	0.845511	-170.225555
34.5450	0.617613	0.849220	-170.225922
34.5500	0.616118	0.847907	-170.227676
34.5550	0.616899	0.845846	-170.235703
34.5600	0.613601	0.848019	-170.241287
34.5650	0.614993	0.843163	-170.244568
34.5700	0.617990	0.838810	-170.243134
34.5750	0.618196	0.837898	-170.244034
34.5800	0.621610	0.842468	-170.242874
34.5850	0.621097	0.841863	-170.248199
34.5900	0.618724	0.840782	-170.248993
34.5950	0.620849	0.842982	-170.246002
34.6000	0.621124	0.838708	-170.249786
34.6050	0.627191	0.834198	-170.250320
34.6100	0.623313	0.838013	-170.251846
34.6150	0.620670	0.844893	-170.249039
34.6200	0.622740	0.849550	-170.243225
34.6250	0.619420	0.849457	-170.244583
34.6300	0.621177	0.847997	-170.243027
34.6350	0.617219	0.847780	-170.239883
34.6400	0.616403	0.850390	-170.233902
34.6450	0.614685	0.857897	-170.235550
34.6500	0.617315	0.859105	-170.238220
34.6550	0.615564	0.854318	-170.232620
34.6600	0.609733	0.850806	-170.230667
34.6650	0.614241	0.850654	-170.235046
34.6700	0.616391	0.848784	-170.236908
34.6750	0.613150	0.842751	-170.240753
34.6800	0.612783	0.842189	-170.241364
34.6850	0.611865	0.840914	-170.245651
34.6900	0.611499	0.844807	-170.245255
34.6950	0.611951	0.848212	-170.246902
34.7000	0.616315	0.846849	-170.238480
34.7050	0.616345	0.848350	-170.236755
34.7100	0.615933	0.850201	-170.235229
34.7150	0.611221	0.848634	-170.232315
34.7200	0.608591	0.845685	-170.231384
34.7250	0.607401	0.845660	-170.231323
34.7300	0.602599	0.848547	-170.233337
34.7350	0.603783	0.846838	-170.235229
34.7400	0.605654	0.845051	-170.232788
34.7450	0.607963	0.844020	-170.229645
34.7500	0.613197	0.836977	-170.231140
34.7550	0.615748	0.833660	-170.225159
34.7600	0.608543	0.830994	-170.221756
34.7650	0.611658	0.837224	-170.219070
34.7700	0.612324	0.837682	-170.219131
34.7750	0.610757	0.835305	-170.218430
34.7800	0.610958	0.838205	-170.221298
34.7850	0.613950	0.834792	-170.218689
34.7900	0.611663	0.833219	-170.224152
34.7950	0.609347	0.831628	-170.224869
34.8000	0.608966	0.831697	-170.222595
34.8050	0.608486	0.828012	-170.224350
34.8100	0.611710	0.828992	-170.221649
34.8150	0.0	0.0	0.0
34.8200	0.606278	0.832865	-170.218719
34.8250	0.604417	0.836042	-170.215103
34.8300	0.601253	0.835104	-170.215073
34.8350	0.604711	0.835829	-170.216919
34.8400	0.606808	0.838898	-170.215637
34.8450	0.604815	0.841757	-170.218491
34.8500	0.601157	0.842886	-170.216156
34.8550	0.598647	0.841461	-170.209122
34.8600	0.596441	0.844920	-170.207535
34.8650	0.599386	0.846333	-170.206665
34.8700	0.602688	0.845809	-170.207443
34.8750	0.597716	0.851217	-170.208328
34.8800	0.598925	0.844912	-170.209015
34.8850	0.601112	0.841372	-170.210892
34.8900	0.601072	0.837903	-170.208801
34.8950	0.602661	0.838070	-170.209305
34.9000	0.595785	0.841812	-170.210373
34.9050	0.589005	0.842437	-170.207367
34.9100	0.591118	0.838526	-170.205368
34.9150	0.592987	0.835904	-170.199677
34.9200	0.592955	0.830479	-170.193115
34.9250	0.590426	0.827237	-170.194885
34.9300	0.591702	0.826316	-170.195267
34.9350	0.592707	0.828928	-170.197067
34.9400	0.595330	0.828238	-170.198257
34.9450	0.598603	0.826233	-170.202621
34.9500	0.600180	0.822370	-170.201904
34.9550	0.610830	0.823165	-170.207245
34.9600	0.610276	0.821100	-170.212296
34.9650	0.611730	0.819233	-170.207535
34.9700	0.612182	0.816231	-170.206757
34.9750	0.614811	0.815343	-170.205780
34.9800	0.616290	0.812452	-170.204666
34.9850	0.610230	0.810555	-170.206436
34.9900	0.609616	0.809892	-170.208588
34.9950	0.614287	0.811262	-170.209183
35.0000	0.613634	0.819021	-170.210953
35.0050	0.612054	0.820208	-170.210571
35.0100	0.612819	0.815427	-170.211700
35.0150	0.610938	0.812368	-170.205948
35.0200	0.606220	0.813452	-170.209854
35.0250	0.608105	0.820863	-170.207855
35.0300	0.607677	0.822026	-170.205414
35.0350	0.607428	0.820814	-170.204514
35.0400	0.610213	0.823643	-170.200195
35.0450	0.617067	0.823283	-170.200256
35.0500	0.617948	0.820991	-170.204178
35.0550	0.616396	0.823556	-170.209717
35.0600	0.616515	0.818820	-170.206512
35.0650	0.619987	0.816356	-170.203918
35.0700	0.616986	0.818369	-170.192719
35.0750	0.617446	0.816590	-170.196686
35.0800	0.615649	0.819121	-170.198898
35.0850	0.614605	0.820996	-170.196289
35.0900	0.613239	0.818653	-170.197281
35.0950	0.617353	0.818517	-170.194336
35.1000	0.0	0.0	0.0
35.1050	0.611353	0.821596	-170.196259
35.1100	0.612785	0.823541	-170.195801
35.1150	0.613517	0.819616	-170.196213
35.1200	0.611692	0.821642	-170.190338
35.1250	0.616578	0.815890	-170.194122
35.1300	0.616097	0.815163	-170.192841
35.1350	0.618788	0.815536	-170.192688
35.1400	0.616268	0.811721	-170.192017
35.1450	0.618383	0.810926	-170.193695
35.1500	0.620636	0.814143	-170.191788
35.1550	0.618396	0.813760	-170.187927
35.1600	0.616134	0.814461	-170.182465
35.1650	0.612039	0.814893	-170.181091
35.1700	0.608274	0.816433	-170.179413
35.1750	0.604843	0.819924	-170.179489
35.1800	0.609110	0.819625	-170.188553
35.1850	0.608818	0.820894	-170.185654
35.1900	0.608249	0.826152	-170.188248
35.1950	0.605487	0.827985	-170.189087
35.2000	0.610911	0.825344	-170.191086
35.2050	0.612370	0.831542	-170.190536
35.2100	0.609693	0.835658	-170.189529
35.2150	0.611606	0.832699	-170.191879
35.2200	0.612159	0.830138	-170.189270
35.2250	0.613823	0.825966	-170.186325
35.2300	0.612171	0.826039	-170.183411
35.2350	0.617422	0.825198	-170.188889
35.2400	0.619929	0.826755	-170.187195
35.2450	0.619243	0.827184	-170.190796
35.2500	0.612707	0.827222	-170.193008
35.2550	0.606173	0.829468	-170.194122
35.2600	0.606032	0.824948	-170.196838
35.2650	0.610334	0.827533	-170.201401
35.2700	0.608735	0.827704	-170.203491
35.2750	0.609505	0.830335	-170.198807
35.2800	0.606920	0.830113	-170.199463
35.2850	0.602141	0.829955	-170.194000
35.2900	0.600429	0.824729	-170.190582
35.2950	0.600318	0.820420	-170.189117
35.3000	0.602252	0.822157	-170.189133
35.3050	0.602435	0.819624	-170.188202
35.3100	0.597017	0.817044	-170.183334
35.3150	0.595022	0.819335	-170.178177
35.3200	0.598086	0.819426	-170.178619
35.3250	0.601229	0.817469	-170.180008
35.3300	0.598237	0.815763	-170.182831
35.3350	0.602679	0.816189	-170.186539
35.3400	0.610119	0.812928	-170.189804
35.3450	0.609862	0.813529	-170.193726
35.3500	0.611314	0.810563	-170.190704
35.3550	0.610732	0.812280	-170.188034
35.3600	0.610629	0.811670	-170.187241
35.3650	0.611558	0.815847	-170.186279
35.3700	0.609505	0.813803	-170.186844
35.3750	0.609987	0.813176	-170.184296
35.3800	0.606652	0.817012	-170.183517
35.3850	0.0	0.0	0.0
35.3900	0.609053	0.817462	-170.182526
35.3950	0.609057	0.815804	-170.182144
35.4000	0.610665	0.815968	-170.183060
35.4050	0.610956	0.816610	-170.185516
35.4100	0.609448	0.816528	-170.192322
35.4150	0.606067	0.818853	-170.191055
35.4200	0.610623	0.814507	-170.193558
35.4250	0.616997	0.818475	-170.196198
35.4300	0.613678	0.817100	-170.195770
35.4350	0.609460	0.820625	-170.195145
35.4400	0.606437	0.824431	-170.201920
35.4450	0.609817	0.817496	-170.199554
35.4500	0.610925	0.816866	-170.203995
35.4550	0.619009	0.818763	-170.204468
35.4600	0.618864	0.820756	-170.203110
35.4650	0.615650	0.820051	-170.201660
35.4700	0.613280	0.816528	-170.200256
35.4750	0.612075	0.816326	-170.203369
35.4800	0.609429	0.818500	-170.209106
35.4850	0.610637	0.819213	-170.215240
35.4900	0.612602	0.822796	-170.215561
35.4950	0.618337	0.819933	-170.217102
35.5000	0.623199	0.815569	-170.220230
35.5050	0.619887	0.812154	-170.221603
35.5100	0.614193	0.806213	-170.222321
35.5150	0.617595	0.806357	-170.223053
35.5200	0.618267	0.803809	-170.227188
35.5250	0.618312	0.800864	-170.225098
35.5300	0.619634	0.798805	-170.225342
35.5350	0.617224	0.799283	-170.222336
35.5400	0.613262	0.800683	-170.218613
35.5450	0.612962	0.801794	-170.211807
35.5500	0.615475	0.800036	-170.210800
35.5550	0.616172	0.803080	-170.204803
35.5600	0.611770	0.798943	-170.205032
35.5650	0.613792	0.798139	-170.204681
35.5700	0.617443	0.797550	-170.199738
35.5750	0.612167	0.800721	-170.197540
35.5800	0.606616	0.798667	-170.199081
35.5850	0.602566	0.802564	-170.195877
35.5900	0.603841	0.804119	-170.194061
35.5950	0.602448	0.802857	-170.191788
35.6000	0.604704	0.800927	-170.187531
35.6050	0.604259	0.801635	-170.186050
35.6100	0.610364	0.801684	-170.182602
35.6150	0.611315	0.803733	-170.183090
35.6200	0.611244	0.805183	-170.182617
35.6250	0.611860	0.802669	-170.178757
35.6300	0.612668	0.807359	-170.178467
35.6350	0.613162	0.803919	-170.180695
35.6400	0.613419	0.801687	-170.182526
35.6450	0.612920	0.802933	-170.183807
35.6500	0.614527	0.804250	-170.187485
35.6550	0.612424	0.807268	-170.189804
35.6600	0.614941	0.808076	-170.186859
35.6650	0.616377	0.807540	-170.190674
35.6700	0.0	0.0	0.0
35.6750	0.610926	0.809742	-170.188965
35.6800	0.604322	0.813376	-170.183823
35.6850	0.606846	0.817681	-170.181168
35.6900	0.604299	0.819221	-170.178558
35.6950	0.604352	0.817350	-170.181458
35.7000	0.599810	0.818029	-170.183609
35.7050	0.603324	0.815462	-170.181458
35.7100	0.605677	0.812350	-170.183197
35.7150	0.602859	0.815791	-170.185104
35.7200	0.596597	0.818628	-170.182953
35.7250	0.594218	0.827055	-170.190536
35.7300	0.594819	0.825499	-170.193649
35.7350	0.589682	0.830522	-170.187149
35.7400	0.587491	0.832809	-170.191010
35.7450	0.590083	0.832591	-170.197144
35.7500	0.587359	0.834988	-170.194290
35.7550	0.591304	0.829315	-170.189545
35.7600	0.592045	0.830705	-170.186050
35.7650	0.594494	0.831897	-170.184525
35.7700	0.593975	0.826284	-170.185669
35.7750	0.595971	0.831702	-170.185715
35.7800	0.595844	0.833577	-170.190338
35.7850	0.594604	0.841324	-170.197372
35.7900	0.598199	0.844802	-170.195633
35.7950	0.597258	0.842490	-170.188553
35.8000	0.595981	0.843527	-170.189255
35.8050	0.592760	0.841455	-170.185196
35.8100	0.594299	0.842576	-170.183517
35.8150	0.594756	0.849131	-170.178482
35.8200	0.596373	0.849141	-170.184952
35.8250	0.592637	0.848800	-170.185638
35.8300	0.592081	0.847757	-170.187592
35.8350	0.595804	0.847844	-170.182617
35.8400	0.599295	0.848658	-170.185349
35.8450	0.599078	0.850181	-170.189651
35.8500	0.598696	0.849509	-170.192398
35.8550	0.599223	0.847475	-170.194504
35.8600	0.596975	0.850270	-170.192291
35.8650	0.600485	0.859056	-170.190033
35.8700	0.602913	0.865680	-170.190674
35.8750	0.595689	0.863622	-170.193848
35.8800	0.596849	0.867424	-170.196030
35.8850	0.595440	0.867216	-170.197021
35.8900	0.591266	0.870561	-170.195328
35.8950	0.591124	0.873358	-170.197006
35.9000	0.594370	0.873276	-170.203873
35.9050	0.594378	0.873729	-170.208923
35.9100	0.595653	0.872330	-170.214127
35.9150	0.600005	0.871058	-170.215408
35.9200	0.603715	0.872164	-170.213852
35.9250	0.605374	0.873935	-170.212296
35.9300	0.607827	0.871996	-170.210373
35.9350	0.613430	0.872087	-170.205185
35.9400	0.611078	0.871810	-170.206268
35.9450	0.612224	0.870830	-170.202499
35.9500	0.617427	0.868624	-170.197281
35.9550	0.0	0.0	0.0
35.9600	0.620372	0.874739	-170.196991
35.9650	0.618501	0.872861	-170.199493
35.9700	0.623484	0.877096	-170.200180
35.9750	0.629122	0.883233	-170.201874
35.9800	0.628186	0.886923	-170.202972
35.9850	0.628307	0.883300	-170.204117
35.9900	0.627515	0.887711	-170.206100
35.9950	0.628627	0.888701	-170.207138
36.0000	0.629155	0.888217	-170.213974
36.0050	0.630885	0.889971	-170.219467
36.0100	0.632640	0.882636	-170.216278
36.0150	0.632893	0.881703	-170.214676
36.0200	0.630495	0.879862	-170.221848
36.0250	0.631939	0.876339	-170.224487
36.0300	0.634692	0.870864	-170.226776
36.0350	0.631688	0.872086	-170.225281
36.0400	0.627429	0.865582	-170.223663
36.0450	0.633428	0.866593	-170.227127
36.0500	0.632000	0.870788	-170.225403
36.0550	0.633731	0.869565	-170.226151
36.0600	0.627606	0.866952	-170.227310
36.0650	0.629350	0.867906	-170.230789
36.0700	0.628275	0.869620	-170.231110
36.0750	0.622898	0.871820	-170.225632
36.0800	0.621570	0.872791	-170.227081
36.0850	0.621956	0.871217	-170.230057
36.0900	0.620584	0.868761	-170.230743
36.0950	0.619962	0.858438	-170.227890
36.1000	0.621999	0.854722	-170.228760
36.1050	0.623870	0.853029	-170.228271
36.1100	0.624604	0.850574	-170.230896
36.1150	0.626856	0.852978	-170.236053
36.1200	0.622744	0.858130	-170.240326
36.1250	0.621508	0.856925	-170.242599
36.1300	0.619028	0.855280	-170.242340
36.1350	0.620883	0.856882	-170.244766
36.1400	0.622307	0.860559	-170.249680
36.1450	0.617005	0.858791	-170.248154
36.1500	0.617954	0.861246	-170.249954
36.1550	0.610092	0.862550	-170.252335
36.1600	0.608876	0.867267	-170.250900
36.1650	0.605319	0.865334	-170.249924
36.1700	0.600435	0.866313	-170.252090
36.1750	0.599842	0.863359	-170.254761
