14.3400	-0.215983	0.000640	9.823981	-0.023256	0.022377	0.027912	-0.508930	0.133719	-0.533793
14.3450	-0.219935	0.008109	9.811697	-0.021008	0.019101	0.034187	-0.508260	0.136372	-0.534151
14.3500	-0.214225	0.006420	9.810428	-0.033628	0.016986	0.036272	-0.508118	0.134703	-0.534790
14.3550	-0.202883	0.010479	9.811298	-0.027291	0.002292	0.029881	-0.508471	0.133402	-0.533633
14.3600	-0.202284	0.005321	9.812393	-0.024875	0.020877	0.055187	-0.508622	0.133556	-0.533635
14.3650	-0.206175	0.004196	9.800078	-0.031127	-0.000155	0.050853	-0.506381	0.135200	-0.535312
14.3700	-0.198301	0.011089	9.806116	-0.029430	0.010710	0.032034	-0.507885	0.134304	-0.535997
14.3750	-0.204478	0.008798	9.796671	-0.037688	0.029424	0.051044	-0.508657	0.134044	-0.534075
14.3800	-0.222329	0.031614	9.804505	-0.025419	0.033962	0.030085	-0.508551	0.136063	-0.534170
14.3850	-0.202845	0.020269	9.795544	-0.010350	0.006404	0.034106	-0.508116	0.135615	-0.534466
14.3900	-0.211355	0.016218	9.796297	-0.025264	0.008657	0.027823	-0.508202	0.134036	-0.533907
14.3950	-0.213092	0.016770	9.800287	-0.006312	0.021245	0.030004	-0.508219	0.133442	-0.534375
14.4000	-0.211781	0.007657	9.784437	-0.029553	0.017114	0.027878	-0.508892	0.132904	-0.535921
14.4050	-0.222621	0.005295	9.791454	-0.017631	0.006319	0.040401	-0.508492	0.133117	-0.534093
14.4100	-0.224525	0.009795	9.815760	-0.024080	0.006439	0.034105	-0.508100	0.134687	-0.534489
14.4150	-0.217651	-0.000500	9.819507	-0.024448	0.025651	0.021636	-0.509819	0.133108	-0.533994
14.4200	-0.215223	0.001880	9.794648	-0.030716	0.036087	0.030099	-0.509294	0.133474	-0.535019
14.4250	-0.209001	0.013389	9.787773	-0.033754	0.035974	0.037444	-0.509213	0.133840	-0.536060
14.4300	-0.216526	0.010997	9.809370	-0.016749	0.024300	0.038418	-0.508129	0.133800	-0.535266
14.4350	-0.204005	0.016805	9.802325	-0.018818	-0.000896	0.029861	-0.507450	0.133418	-0.533894
14.4400	-0.208690	0.023621	9.814864	-0.016488	0.031397	0.056304	-0.508797	0.135102	-0.533602
14.4450	-0.202924	0.016209	9.811318	-0.010681	0.040260	0.030126	-0.506698	0.135371	-0.535622
14.4500	-0.205118	0.014511	9.801216	-0.029894	0.027914	0.013255	-0.508927	0.135086	-0.533306
14.4550	-0.214266	0.019048	9.803142	-0.023192	0.021269	0.031053	-0.508874	0.133954	-0.535291
14.4600	-0.206196	0.009360	9.797841	-0.016698	0.027398	0.042636	-0.508978	0.133914	-0.534543
14.4650	-0.204016	0.008752	9.812447	-0.022160	0.031773	0.034269	-0.507810	0.134541	-0.534632
14.4700	-0.208936	-0.002102	9.794485	-0.021339	0.038279	0.023817	-0.509880	0.136664	-0.533905
14.4750	-0.213716	0.010419	9.814939	-0.019301	0.023665	0.013228	-0.509349	0.135199	-0.535428
14.4800	-0.218643	-0.000438	9.798105	-0.017023	0.028748	0.024805	-0.509219	0.133255	-0.533816
14.4850	-0.219782	-0.006193	9.804315	-0.014740	0.023343	0.032116	-0.508022	0.134769	-0.533128
14.4900	-0.219766	-0.000436	9.795877	-0.016650	0.035741	0.048986	-0.508047	0.133117	-0.534075
14.4950	-0.215265	0.001861	9.800852	-0.033479	0.016848	0.044666	-0.507879	0.135079	-0.533115
14.5000	-0.205072	0.014532	9.794450	-0.019106	0.037114	0.030106	-0.509917	0.133653	-0.535490
14.5050	-0.210864	0.019059	9.804752	-0.016527	0.014659	0.046752	-0.506249	0.134168	-0.533376
14.5100	-0.192569	0.018608	9.791909	-0.014802	0.019206	0.026842	-0.508554	0.133629	-0.534986
14.5150	-0.199497	0.029453	9.795495	-0.016581	0.016805	0.044667	-0.510496	0.132897	-0.532972
14.5200	-0.183389	0.010061	9.789406	-0.032391	0.012622	0.044639	-0.506753	0.134525	-0.534290
14.5250	-0.192635	0.005355	9.815546	-0.005945	0.031388	0.055255	-0.507334	0.134818	-0.534004
14.5300	-0.202839	0.000151	9.815772	-0.024379	0.021393	0.023708	-0.507626	0.134509	-0.534023
14.5350	-0.210734	0.004746	9.800754	-0.031665	0.031797	0.034269	-0.507152	0.132352	-0.534211
14.5400	-0.215837	0.007031	9.795809	-0.022197	0.031808	0.032170	-0.508080	0.135583	-0.533863
14.5450	-0.214065	-0.007304	9.801355	-0.035759	0.024347	0.038418	-0.508895	0.136713	-0.534769
14.5500	-0.217498	0.000720	9.795827	-0.044347	0.032884	0.034275	-0.507262	0.134126	-0.535525
14.5550	-0.216386	-0.002161	9.802556	-0.023456	0.019417	0.015300	-0.508707	0.134394	-0.534821
14.5600	-0.220933	-0.003904	9.803786	-0.017773	0.012740	0.035196	-0.509405	0.133897	-0.534259
14.5650	-0.207188	-0.006675	9.793300	-0.020896	0.033675	0.046874	-0.508835	0.132701	-0.535021
14.5700	-0.199343	-0.004969	9.808906	-0.033804	0.025536	0.030030	-0.508528	0.134671	-0.534205
14.5750	-0.186299	0.001970	9.807489	-0.029033	0.021874	0.059390	-0.507135	0.133841	-0.535979
14.5800	-0.194889	0.015702	9.801540	-0.008094	0.016750	0.046765	-0.509729	0.133922	-0.534723
14.5850	-0.193824	0.023722	9.803797	-0.010615	0.041247	0.034330	-0.507669	0.133939	-0.534943
14.5900	-0.194987	0.019107	9.812266	-0.024614	0.027901	0.013255	-0.508010	0.133979	-0.535709
14.5950	-0.198480	0.017905	9.825314	-0.031479	0.031624	0.044761	-0.508677	0.135737	-0.533882
14.6000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.6050	-0.223463	0.015514	9.820827	-0.041120	0.042258	0.041681	-0.506406	0.134176	-0.533532
14.6100	-0.232532	0.008590	9.823277	-0.010809	0.027798	0.017453	-0.507646	0.133613	-0.534649
14.6150	-0.228956	-0.003392	9.811873	-0.018770	0.036802	0.048993	-0.508475	0.133100	-0.533791
14.6200	-0.224337	0.000684	9.797681	-0.014655	0.031651	0.040565	-0.508547	0.132709	-0.535160
14.6250	-0.211722	-0.011287	9.795648	-0.016533	0.010471	0.044626	-0.506661	0.132768	-0.533277
14.6300	-0.218173	0.004693	9.807133	-0.016821	0.019125	0.032089	-0.509761	0.133189	-0.535496
14.6350	-0.215315	0.001838	9.808183	0.002377	0.004227	0.036191	-0.509697	0.134654	-0.533950
14.6400	-0.198195	0.006538	9.795385	-0.019069	0.044418	0.035400	-0.507485	0.133906	-0.534334
14.6450	-0.204019	0.021972	9.798961	-0.020869	0.025263	0.044721	-0.507300	0.133874	-0.533726
14.6500	-0.211419	0.023661	9.798016	-0.041835	0.024121	0.053108	-0.507361	0.134842	-0.534456
14.6550	-0.200045	0.016813	9.805614	-0.036047	0.033002	0.025881	-0.509020	0.134866	-0.534972
14.6600	-0.191995	0.015738	9.794141	-0.021056	0.025436	0.034228	-0.508777	0.134476	-0.533466
14.6650	-0.200516	0.004208	9.804454	-0.032442	0.016862	0.043617	-0.506611	0.135445	-0.534110
14.6700	-0.209642	0.019677	9.791758	-0.027105	0.016797	0.046765	-0.509646	0.134133	-0.535768
14.6750	-0.224548	0.016683	9.811836	-0.015858	0.033886	0.033233	-0.508788	0.133572	-0.533942
14.6800	-0.223229	-0.001050	9.803851	-0.016770	0.029562	0.039502	-0.508809	0.133743	-0.534240
14.6850	-0.226688	-0.010859	9.820815	-0.014716	0.020175	0.032095	-0.508031	0.133711	-0.533608
14.6900	-0.224475	0.001195	9.817420	-0.012804	0.031888	0.025875	-0.508130	0.134866	-0.534937
14.6950	-0.220993	0.002967	9.805503	-0.032684	0.017087	0.029976	-0.508972	0.135127	-0.534060
14.7000	-0.214249	0.008708	9.811563	-0.014463	0.035667	0.053183	-0.508573	0.133817	-0.532722
14.7050	-0.216557	0.019031	9.805451	-0.023995	0.014747	0.042554	-0.508831	0.134524	-0.534371
14.7100	-0.204504	0.023733	9.784883	-0.035890	0.017130	0.027877	-0.506969	0.134891	-0.535343
14.7150	-0.204027	0.015645	9.806832	-0.027092	0.019930	0.048884	-0.509466	0.134866	-0.534989
14.7200	-0.201187	0.026003	9.796651	-0.032001	0.032108	0.015381	-0.508713	0.136836	-0.534156
14.7250	-0.197163	0.019142	9.797659	-0.034708	0.005478	0.029901	-0.509027	0.134719	-0.535127
14.7300	-0.204085	0.016768	9.814167	-0.032511	0.013781	0.038350	-0.509592	0.134084	-0.534864
14.7350	-0.195982	0.008820	9.802106	-0.009193	0.012598	0.042541	-0.508850	0.134085	-0.534835
14.7400	-0.211959	0.009875	9.808129	-0.012697	0.027595	0.030044	-0.508706	0.134850	-0.534659
14.7450	-0.225592	0.012122	9.802825	-0.030548	0.006575	0.026760	-0.506665	0.135493	-0.535015
14.7500	-0.233657	0.013190	9.816553	-0.018845	0.014855	0.035209	-0.508895	0.135191	-0.535260
14.7550	-0.224417	0.007545	9.802217	-0.019856	0.021106	0.040497	-0.509067	0.135517	-0.535560
14.7600	-0.207260	0.007664	9.788840	-0.031356	0.025220	0.048918	-0.508846	0.134386	-0.534676
14.7650	-0.211874	0.000141	9.805840	-0.041931	0.014774	0.043603	-0.507937	0.134826	-0.534178
14.7700	-0.202886	0.009903	9.812424	-0.014756	0.025454	0.032129	-0.508682	0.133458	-0.534694
14.7750	-0.206251	0.004161	9.811357	-0.027564	0.038191	0.030112	-0.507728	0.133858	-0.533441
14.7800	-0.197122	0.014562	9.796515	-0.010841	0.046699	0.023871	-0.507869	0.132938	-0.533621
14.7850	-0.200060	0.016806	9.807869	-0.018723	0.037806	0.052148	-0.508104	0.134386	-0.534647
14.7900	-0.197053	0.014593	9.786365	-0.041304	0.044525	0.032251	-0.508245	0.133922	-0.534665
14.7950	-0.202309	0.025430	9.794985	-0.028518	0.029712	0.032156	-0.507873	0.133075	-0.536178
14.8000	-0.195933	0.011141	9.792528	0.000363	0.037690	0.056345	-0.508713	0.134247	-0.534976
14.8050	-0.211903	0.005302	9.804729	-0.012329	0.008383	0.042514	-0.508109	0.134695	-0.534640
14.8100	-0.214088	0.007633	9.789003	-0.034669	0.029555	0.042649	-0.509563	0.133906	-0.534415
14.8150	-0.220461	0.007551	9.806069	-0.014687	0.028535	0.037396	-0.509480	0.135183	-0.535132
14.8200	-0.207265	0.000763	9.796710	-0.031927	0.032039	0.019578	-0.507613	0.134802	-0.533714
14.8250	-0.218760	0.002958	9.811651	-0.026286	0.028547	0.038445	-0.509181	0.134573	-0.535287
14.8300	-0.223374	0.006357	9.817411	-0.021997	0.027429	0.041587	-0.507699	0.133662	-0.535554
14.8350	-0.222216	0.012120	9.808382	-0.034804	0.018148	0.029983	-0.508744	0.133970	-0.535587
14.8400	-0.217579	0.008731	9.799239	-0.005720	0.038447	0.011225	-0.508824	0.133605	-0.534545
14.8450	-0.197193	0.009356	9.812285	-0.013255	0.037548	0.002824	-0.508850	0.135151	-0.534506
14.8500	-0.184047	0.004269	9.808572	-0.013975	0.037239	0.021711	-0.508374	0.134362	-0.534207
14.8550	-0.188094	0.011120	9.810946	-0.022261	0.025577	0.025834	-0.510035	0.133930	-0.534885
14.8600	-0.183395	0.006609	9.793904	-0.016623	0.019990	0.043638	-0.510364	0.134263	-0.535341
14.8650	-0.194957	0.012797	9.814500	-0.022253	0.024521	0.025827	-0.507805	0.134232	-0.534640
14.8700	-0.202850	0.013369	9.803413	-0.023104	0.031672	0.040564	-0.507384	0.135168	-0.534750
14.8750	-0.202875	0.017956	9.802302	-0.039357	0.032092	0.017480	-0.507853	0.133971	-0.535552
14.8800	-0.208556	0.015635	9.803557	-0.023219	0.015004	0.026815	-0.508000	0.134427	-0.535395
14.8850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.8900	-0.206237	0.006467	9.806853	-0.025096	0.015840	0.040462	-0.506318	0.135144	-0.534257
14.8950	-0.223470	0.014361	9.823079	-0.006841	0.010274	0.055119	-0.508624	0.135233	-0.533140
14.9000	-0.214235	0.009865	9.808184	-0.040122	0.003518	0.021493	-0.508604	0.135501	-0.535241
14.9050	-0.218270	0.016146	9.809429	-0.018928	0.015980	0.031019	-0.507283	0.134924	-0.533095
14.9100	-0.220512	0.016726	9.803847	-0.014548	0.012681	0.038344	-0.509148	0.133629	-0.535009
14.9150	-0.214774	0.020223	9.793009	-0.014975	0.015173	0.015273	-0.509787	0.133213	-0.535948
14.9200	-0.207325	0.013383	9.792244	-0.017501	0.013537	0.050942	-0.508431	0.133671	-0.532871
14.9250	-0.188143	0.024320	9.804228	-0.037904	0.013898	0.032054	-0.508365	0.134792	-0.536455
14.9300	-0.193641	0.016908	9.784036	-0.026353	0.027560	0.034241	-0.508055	0.133581	-0.534064
14.9350	-0.192402	0.007186	9.779462	-0.025448	0.010924	0.018393	-0.508518	0.133597	-0.534383
14.9400	-0.201680	0.011089	9.801123	-0.033532	0.018994	0.042581	-0.509394	0.134801	-0.533783
14.9450	-0.197121	0.011113	9.799886	-0.029329	0.031584	0.046860	-0.507816	0.134394	-0.534787
14.9500	-0.221173	0.016681	9.817394	-0.023141	0.017029	0.032075	-0.508760	0.135964	-0.535235
14.9550	-0.215946	0.011579	9.807103	-0.031385	0.024199	0.046812	-0.507754	0.132816	-0.534222
14.9600	-0.213101	0.019066	9.799168	-0.021040	0.038002	0.040605	-0.508725	0.134410	-0.535123
14.9650	-0.211763	0.000767	9.788924	-0.010460	0.030619	0.038459	-0.508630	0.135525	-0.535693
14.9700	-0.218753	0.004111	9.809400	-0.015876	0.019226	0.025793	-0.507969	0.135159	-0.534622
14.9750	-0.222813	0.013255	9.811219	-0.020819	0.021022	0.045743	-0.509748	0.136070	-0.534367
14.9800	-0.210829	0.009877	9.809231	-0.020907	0.032636	0.045818	-0.507943	0.134679	-0.534332
14.9850	-0.210860	0.018486	9.804750	-0.027502	0.027650	0.028995	-0.507892	0.134785	-0.533424
14.9900	-0.204072	0.020798	9.807979	-0.018896	0.019095	0.034187	-0.509250	0.134044	-0.534099
14.9950	-0.197718	0.022595	9.792047	-0.014615	0.011694	0.034140	-0.508799	0.134191	-0.533926
15.0000	-0.195561	0.013353	9.819026	-0.012439	0.025259	0.043672	-0.509136	0.134988	-0.534371
15.0050	-0.190278	0.002529	9.806459	-0.027481	0.044404	0.037498	-0.507309	0.135404	-0.533385
15.0100	-0.202901	0.007597	9.816927	-0.010420	0.025340	0.038425	-0.508412	0.131522	-0.533227
15.0150	-0.207361	0.008768	9.802378	-0.009518	0.035965	0.034296	-0.507513	0.132580	-0.532713
15.0200	-0.205144	0.004152	9.815841	-0.035495	0.004183	0.044585	-0.508772	0.135233	-0.533146
15.0250	-0.201687	0.001888	9.811804	-0.021032	0.022268	0.034208	-0.509588	0.135908	-0.534214
15.0300	-0.204943	-0.007253	9.798319	-0.025219	0.044261	0.045893	-0.507907	0.134647	-0.533729
15.0350	-0.208526	0.003001	9.812534	-0.019243	0.055063	0.030221	-0.508877	0.135175	-0.534958
15.0400	-0.215312	0.002989	9.806495	-0.038023	0.015058	0.025765	-0.509138	0.134076	-0.534696
15.0450	-0.211822	0.004189	9.794011	-0.015578	0.018949	0.042582	-0.507986	0.134109	-0.535252
15.0500	-0.210682	0.007645	9.790050	-0.014615	0.019033	0.037335	-0.509757	0.134556	-0.535009
15.0550	-0.207304	0.011093	9.791672	-0.032631	0.022280	0.035257	-0.508480	0.134476	-0.533455
15.0600	-0.215328	0.013329	9.798073	-0.010265	0.014713	0.042554	-0.508475	0.134605	-0.535861
15.0650	-0.210276	0.011597	9.809787	-0.018661	0.019926	0.047835	-0.507817	0.133939	-0.534949
15.0700	-0.206181	0.008792	9.796147	-0.023347	0.024558	0.023728	-0.508061	0.134956	-0.533727
15.0750	-0.198326	0.007628	9.813435	-0.025238	0.022261	0.035257	-0.508594	0.134426	-0.535419
15.0800	-0.206256	0.014506	9.801244	-0.020954	0.002277	0.029881	-0.508860	0.134703	-0.534819
15.0850	-0.207315	0.009938	9.794487	-0.025064	0.004278	0.037240	-0.508853	0.135306	-0.534502
15.0900	-0.216461	0.009877	9.800907	-0.009254	0.023139	0.043658	-0.507635	0.134517	-0.534174
15.0950	-0.222197	0.002932	9.815116	-0.008633	0.019346	0.017399	-0.507901	0.135232	-0.535973
15.1000	-0.215849	-0.006197	9.811550	0.006324	0.035925	0.034297	-0.508865	0.133946	-0.535140
15.1050	-0.205028	0.001906	9.801171	-0.015911	0.028694	0.027953	-0.507414	0.134452	-0.532962
15.1100	-0.210767	0.008756	9.801332	-0.012260	0.018803	0.050976	-0.508684	0.135135	-0.534199
15.1150	-0.222176	0.008689	9.806114	-0.012575	0.021191	0.034201	-0.508466	0.134597	-0.535710
15.1200	-0.215477	0.020159	9.812759	-0.034532	0.011606	0.042534	-0.508743	0.134426	-0.535424
15.1250	-0.214134	0.007611	9.795770	-0.022464	0.005917	0.065584	-0.508447	0.135037	-0.535247
15.1300	-0.209643	0.013928	9.797939	-0.032439	0.018957	0.044680	-0.507241	0.135477	-0.534736
15.1350	-0.198247	0.010539	9.798783	-0.017976	0.037042	0.034303	-0.508431	0.132604	-0.533200
15.1400	-0.204701	0.025942	9.811395	-0.031300	0.025168	0.052066	-0.507907	0.133581	-0.534058
15.1450	-0.213692	0.024802	9.796382	-0.001997	0.033731	0.040579	-0.508229	0.134061	-0.534359
15.1500	-0.209743	0.022505	9.803610	0.002297	0.029463	0.042650	-0.508281	0.135021	-0.534939
15.1550	-0.202723	0.004229	9.794358	-0.007822	0.061507	0.021868	-0.509304	0.134093	-0.535003
15.1600	-0.210763	0.017955	9.791214	-0.025302	0.030708	0.035311	-0.508679	0.132237	-0.535026
15.1650	-0.212963	0.011656	9.786735	-0.029540	0.020247	0.029997	-0.509835	0.135558	-0.533480
15.1700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.1750	-0.198201	0.010560	9.792016	-0.031799	0.044501	0.032252	-0.508231	0.133149	-0.534684
15.1800	-0.199327	0.002512	9.798781	-0.025174	0.021154	0.038398	-0.507826	0.133947	-0.535100
15.1850	-0.215317	-0.002187	9.812679	-0.008414	0.029627	0.034255	-0.508214	0.134199	-0.534054
15.1900	-0.198126	-0.009526	9.802094	-0.025155	0.028475	0.042643	-0.509523	0.134174	-0.533654
15.1950	-0.198225	0.005375	9.801021	-0.017088	0.044534	0.028055	-0.509589	0.133930	-0.534868
15.2000	-0.209101	0.015643	9.800188	-0.014674	0.016990	0.033124	-0.508745	0.134581	-0.535420
15.2050	-0.206926	0.017906	9.812548	0.001435	0.020898	0.049941	-0.508749	0.134280	-0.535579
15.2100	-0.207406	0.007597	9.810268	0.000568	0.022822	0.061496	-0.509031	0.135484	-0.534957
15.2150	-0.197186	0.011658	9.808910	-0.020806	0.046172	0.057449	-0.508894	0.133059	-0.535917
15.2200	-0.197203	0.015100	9.807796	-0.025694	0.075105	0.032449	-0.508688	0.133312	-0.534849
15.2250	-0.210827	0.007578	9.811478	-0.018106	0.029824	0.023762	-0.508371	0.134207	-0.534211
15.2300	-0.213084	0.014475	9.801407	-0.022149	0.025473	0.032129	-0.507782	0.133450	-0.534508
15.2350	-0.217593	0.006425	9.803741	-0.031703	0.031831	0.032170	-0.507761	0.132213	-0.534539
15.2400	-0.222698	0.006984	9.801046	-0.014479	0.015762	0.043610	-0.507742	0.137202	-0.535163
15.2450	-0.209556	0.001895	9.797896	-0.021365	0.032013	0.019579	-0.508474	0.135061	-0.535699
15.2500	-0.207253	0.008817	9.786589	-0.012847	0.027734	0.021650	-0.507491	0.134826	-0.534160
15.2550	-0.210855	0.016763	9.805872	-0.018904	0.042168	0.043780	-0.509828	0.135077	-0.536052
15.2600	-0.210931	0.023627	9.809844	-0.000192	0.042397	0.026992	-0.508533	0.133914	-0.534526
15.2650	-0.203994	0.019109	9.798387	-0.020912	0.035786	0.046888	-0.507236	0.135168	-0.534744
15.2700	-0.199455	0.012226	9.807275	0.006516	0.025263	0.040524	-0.506014	0.134224	-0.534419
15.2750	-0.212600	0.016738	9.811551	-0.023120	0.004428	0.027796	-0.509139	0.134687	-0.534529
15.2800	-0.211993	0.008710	9.814328	-0.012511	0.027422	0.040537	-0.508427	0.135932	-0.534620
15.2850	-0.213054	0.000692	9.811507	-0.039883	0.015877	0.040462	-0.507937	0.134826	-0.534178
15.2900	-0.210796	0.006443	9.808090	-0.026052	0.036717	0.055289	-0.509123	0.135281	-0.534062
15.2950	-0.211843	0.001305	9.800204	-0.035943	0.033954	0.032183	-0.508832	0.134069	-0.534533
15.3000	-0.218279	0.010968	9.816178	-0.023099	0.006505	0.029908	-0.508157	0.134890	-0.535390
15.3050	-0.210724	0.000727	9.803558	-0.027660	0.036183	0.023803	-0.506499	0.136543	-0.534379
15.3100	-0.215328	-0.002767	9.814933	-0.025843	0.031210	0.004881	-0.508066	0.135265	-0.533720
15.3150	-0.202690	0.000795	9.793218	-0.008268	0.027395	0.041587	-0.507550	0.134117	-0.535386
15.3200	-0.212059	0.010979	9.821668	-0.016917	0.031795	0.032170	-0.510616	0.134222	-0.534599
15.3250	-0.222257	0.016701	9.809526	-0.002200	0.021338	0.023708	-0.506876	0.134045	-0.534006
15.3300	-0.208621	0.007557	9.821574	-0.032013	0.067764	0.030303	-0.509003	0.135916	-0.534342
15.3350	-0.199363	0.004220	9.802172	-0.023395	0.030893	0.023769	-0.507949	0.134533	-0.534487
15.3400	-0.208605	0.007564	9.819318	-0.025096	0.015840	0.040462	-0.508412	0.134549	-0.534806
15.3450	-0.213132	0.012153	9.810985	-0.014810	0.027601	0.030044	-0.507437	0.132645	-0.533913
15.3500	-0.215474	0.029359	9.802642	-0.015095	0.038349	0.018570	-0.507913	0.134500	-0.533884
15.3550	-0.210848	0.026539	9.794628	-0.022293	0.029800	0.025861	-0.508159	0.133540	-0.533316
15.3600	-0.214930	0.026475	9.809385	-0.025254	0.031712	0.038466	-0.507064	0.133776	-0.534773
15.3650	-0.208554	0.005288	9.814235	-0.025051	0.036766	0.052141	-0.508128	0.134256	-0.535104
15.3700	-0.217751	0.009227	9.824053	-0.026587	0.034068	0.023789	-0.508462	0.133394	-0.533482
15.3750	-0.221129	0.005204	9.822992	-0.009481	0.021253	0.030004	-0.507301	0.135379	-0.535795
15.3800	-0.224504	0.005206	9.817434	-0.008516	0.038109	0.032211	-0.508183	0.133410	-0.533772
15.3850	-0.219900	0.006976	9.807746	-0.004136	0.027471	0.036340	-0.508501	0.133125	-0.534244
15.3900	-0.214209	0.005277	9.809296	-0.006113	0.024205	0.042616	-0.509749	0.134092	-0.535020
15.3950	-0.202822	0.003034	9.810143	-0.014844	0.015052	0.022618	-0.508537	0.133157	-0.534847
15.4000	-0.198364	0.006461	9.820197	-0.007150	0.016851	0.040470	-0.508848	0.134996	-0.534510
15.4050	-0.198364	0.006461	9.820197	-0.008483	0.019207	0.025793	-0.507360	0.133776	-0.534785
15.4100	-0.213167	0.013287	9.814936	-0.025904	0.034412	0.002803	-0.508874	0.135476	-0.534800
15.4150	-0.206290	0.013916	9.806881	-0.027323	0.021193	0.036299	-0.508271	0.132880	-0.535446
15.4200	-0.213244	0.020725	9.818346	-0.016535	0.008376	0.043563	-0.508260	0.133784	-0.534970
15.4250	-0.222424	0.030421	9.819727	-0.004251	0.047497	0.038568	-0.509183	0.135183	-0.535121
15.4300	-0.228620	0.026972	9.814224	-0.029271	0.033627	0.051071	-0.507461	0.135103	-0.533550
15.4350	-0.219945	0.021327	9.799338	-0.020784	0.018893	0.046779	-0.508638	0.134484	-0.533611
15.4400	-0.214289	0.012139	9.813831	-0.014559	0.018981	0.040483	-0.508836	0.136356	-0.533872
15.4450	-0.203871	0.003069	9.797200	-0.008108	0.028295	0.051037	-0.508753	0.135045	-0.535409
15.4500	-0.213111	0.008714	9.811536	-0.012425	0.028392	0.045791	-0.507731	0.133557	-0.533600
15.4550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.4600	-0.200480	0.008823	9.794320	-0.012729	0.031819	0.030072	-0.509259	0.136013	-0.536157
15.4650	-0.215389	0.013301	9.807096	-0.029230	0.021008	0.047841	-0.507501	0.134378	-0.534474
15.4700	-0.208491	0.016239	9.793409	-0.022992	0.024229	0.043665	-0.508786	0.133856	-0.536344
15.4750	-0.197048	0.011721	9.788610	-0.026225	0.025345	0.040524	-0.507168	0.132652	-0.536915
15.4800	-0.201813	0.025400	9.805685	-0.021997	0.012751	0.035196	-0.507916	0.135094	-0.536279
