9.4950	-0.183652	0.103552	9.801272	-0.020311	0.023581	0.032282	-0.313050	-0.448261	-0.546090
9.5000	-0.192421	0.121802	9.816768	-0.006101	0.011569	0.054242	-0.311910	-0.449569	-0.544725
9.5050	-0.179783	0.109267	9.811913	-0.017924	0.026466	0.049091	-0.312317	-0.448253	-0.546211
9.5100	-0.186687	0.116100	9.816048	-0.028794	0.003714	0.021659	-0.311972	-0.449057	-0.545617
9.5150	-0.184469	0.124132	9.816022	-0.037174	0.006816	0.026926	-0.314662	-0.448888	-0.546018
9.5200	-0.182176	0.129898	9.807529	-0.043562	0.003734	0.022708	-0.313641	-0.449937	-0.546607
9.5250	-0.182739	0.124725	9.812036	-0.018075	0.009833	0.033243	-0.313335	-0.448424	-0.545955
9.5300	-0.183360	0.136196	9.807580	-0.038041	0.008740	0.038482	-0.313436	-0.447553	-0.544883
9.5350	-0.183773	0.123043	9.798523	-0.004132	0.030569	0.054365	-0.313772	-0.447822	-0.545655
9.5400	-0.207240	0.127471	9.814886	-0.026808	0.037374	0.029222	-0.312936	-0.448839	-0.546853
9.5450	-0.193004	0.119493	9.821284	-0.016153	0.037262	0.034469	-0.314508	-0.449197	-0.546020
9.5500	-0.190151	0.118360	9.821213	-0.024325	0.034929	0.049145	-0.313318	-0.449961	-0.546144
9.5550	-0.179776	0.109271	9.810784	-0.018118	0.035034	0.041800	-0.312522	-0.448488	-0.544721
9.5600	-0.178585	0.110450	9.801739	-0.028651	0.043421	0.047101	-0.313661	-0.448245	-0.546414
9.5650	-0.175286	0.118461	9.810145	-0.026293	0.030607	0.055414	-0.313187	-0.448424	-0.545949
9.5700	-0.178103	0.116161	9.808513	-0.025218	0.015909	0.050072	-0.311935	-0.448634	-0.544852
9.5750	-0.192947	0.111471	9.821256	-0.041231	0.014010	0.039565	-0.313220	-0.448546	-0.546555
9.5800	-0.193605	0.120626	9.824686	-0.032979	0.020462	0.031212	-0.313143	-0.447854	-0.545030
9.5850	-0.182607	0.112713	9.805226	-0.016217	0.023691	0.024937	-0.312997	-0.449830	-0.545677
9.5900	-0.180768	0.109332	9.789383	-0.009466	0.018051	0.045889	-0.312498	-0.447920	-0.546661
9.5950	-0.192858	0.117261	9.802103	-0.024442	0.023505	0.037528	-0.313795	-0.448562	-0.546277
9.6000	-0.192192	0.115583	9.789678	-0.018465	0.026968	0.018661	-0.311486	-0.448333	-0.544676
9.6050	-0.194515	0.118425	9.793690	-0.013453	-0.023047	0.041426	-0.313514	-0.449139	-0.544174
9.6100	-0.193412	0.119564	9.797614	-0.013984	0.022527	0.031226	-0.312268	-0.449057	-0.545628
9.6150	-0.196303	0.118381	9.805573	-0.021343	0.013077	0.029066	-0.312793	-0.445943	-0.546020
9.6200	-0.176373	0.116180	9.805089	-0.025538	0.014109	0.031171	-0.313362	-0.449920	-0.546897
9.6250	-0.193524	0.112615	9.821273	-0.035054	0.020433	0.033310	-0.311673	-0.447081	-0.544952
9.6300	-0.186700	0.112069	9.822236	-0.019148	0.011947	0.033256	-0.311427	-0.448252	-0.546177
9.6350	-0.194662	0.112609	9.821301	-0.005639	0.043570	0.034510	-0.311792	-0.448325	-0.544838
9.6400	-0.178550	0.102418	9.805094	-0.011867	0.026710	0.033352	-0.311674	-0.449667	-0.545771
9.6450	-0.187109	0.113865	9.796880	-0.022033	0.013790	0.050058	-0.312867	-0.447683	-0.545315
9.6500	-0.194602	0.116086	9.808907	-0.011680	0.026537	0.043845	-0.311292	-0.447480	-0.546152
9.6550	-0.184233	0.104119	9.802416	-0.012915	0.018318	0.030149	-0.312479	-0.449001	-0.546689
9.6600	-0.193370	0.110386	9.800964	-0.024650	0.036279	0.031314	-0.312847	-0.449375	-0.545509
9.6650	-0.193446	0.125298	9.796507	-0.018054	0.026587	0.041746	-0.312734	-0.447822	-0.545615
9.6700	-0.192333	0.113794	9.812228	-0.006557	0.027718	0.035457	-0.313586	-0.449529	-0.545541
9.6750	-0.194542	0.118413	9.797637	-0.022700	0.047957	0.027192	-0.311980	-0.448594	-0.545605
9.6800	-0.185444	0.113853	9.803042	-0.015097	0.051937	0.040860	-0.312364	-0.447602	-0.546799
9.6850	-0.184820	0.110432	9.798505	-0.024674	0.039446	0.031334	-0.312534	-0.448781	-0.545030
9.6900	-0.181977	0.106420	9.802934	-0.026669	0.014181	0.026974	-0.312432	-0.449196	-0.545939
9.6950	-0.186588	0.110396	9.807569	-0.007357	0.001273	0.038435	-0.312235	-0.448935	-0.545022
9.7000	-0.181995	0.110436	9.801257	-0.011285	0.013590	0.060552	-0.312414	-0.449212	-0.545638
9.7050	-0.186578	0.121898	9.794076	-0.026495	0.018214	0.038543	-0.313425	-0.446212	-0.546804
9.7100	-0.191338	0.131555	9.814520	-0.017985	0.022330	0.043817	-0.313736	-0.448920	-0.545381
9.7150	-0.184282	0.126517	9.786143	-0.033008	0.026780	0.032302	-0.313062	-0.447033	-0.545908
9.7200	-0.182102	0.117860	9.809178	-0.015464	0.027116	0.009218	-0.313598	-0.448302	-0.545360
9.7250	-0.182064	0.118453	9.802978	-0.035155	0.028914	0.031266	-0.312782	-0.447627	-0.546364
9.7300	-0.174690	0.117326	9.807308	-0.024482	0.014106	0.031171	-0.312107	-0.447244	-0.544823
9.7350	-0.177432	0.111612	9.798332	-0.017817	0.000157	0.043674	-0.313549	-0.450172	-0.545105
9.7400	-0.167223	0.113943	9.800352	-0.022076	0.009636	0.045834	-0.312847	-0.447416	-0.547415
9.7450	-0.186657	0.118413	9.809289	-0.032566	0.014837	0.052164	-0.311408	-0.449944	-0.546370
9.7500	-0.185484	0.116135	9.806434	-0.033038	0.018420	0.027001	-0.311605	-0.448512	-0.544234
9.7550	-0.176288	0.113919	9.794930	-0.013888	0.024534	0.037535	-0.313019	-0.447546	-0.547876
9.7600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.7650	-0.188790	0.115019	9.791850	-0.028682	0.010949	0.031151	-0.312639	-0.446252	-0.546022
9.7700	-0.190017	0.110373	9.809905	-0.009616	0.018189	0.037494	-0.313880	-0.449684	-0.545557
9.7750	-0.188854	0.113265	9.803122	-0.030859	0.026740	0.034400	-0.312636	-0.450496	-0.544777
9.7800	-0.184176	0.112769	9.784966	-0.013651	0.012782	0.045855	-0.313070	-0.448090	-0.546387
9.7850	-0.169380	0.107089	9.790232	-0.032843	0.031869	0.043878	-0.313029	-0.446911	-0.545302
9.7900	-0.187168	0.108089	9.811521	-0.020369	0.028877	0.031266	-0.312593	-0.448423	-0.545926
9.7950	-0.171759	0.113930	9.798205	-0.024479	0.030878	0.038625	-0.312560	-0.449367	-0.545648
9.8000	-0.176243	0.108766	9.793784	-0.028653	0.026648	0.039647	-0.311294	-0.448829	-0.544080
9.8050	-0.180785	0.105875	9.795574	-0.028800	0.036220	0.035511	-0.312308	-0.449326	-0.546389
9.8100	-0.185954	0.102380	9.806398	-0.022353	0.019328	0.034353	-0.311589	-0.447480	-0.546163
9.8150	-0.184225	0.104698	9.800727	-0.055473	0.022906	0.014436	-0.311670	-0.448301	-0.545285
9.8200	-0.193375	0.105784	9.806587	-0.023330	0.016112	0.037481	-0.313321	-0.448741	-0.545812
9.8250	-0.192364	0.114929	9.815616	-0.026570	0.018283	0.034346	-0.313646	-0.448107	-0.546109
9.8300	-0.194652	0.116638	9.815676	-0.014913	0.034992	0.043899	-0.312122	-0.448447	-0.545456
9.8350	-0.195777	0.113764	9.816820	-0.024295	0.006594	0.038469	-0.312711	-0.448147	-0.545321
9.8400	-0.188422	0.126427	9.809359	-0.014024	0.005789	0.021673	-0.311967	-0.448301	-0.545296
9.8450	-0.176301	0.110464	9.800557	-0.016411	0.032259	0.017646	-0.313221	-0.450522	-0.547208
9.8500	-0.184321	0.111552	9.807518	-0.016785	0.032678	0.056477	-0.312465	-0.449756	-0.544149
9.8550	-0.187658	0.111572	9.796322	-0.011981	0.024719	0.025993	-0.312372	-0.449098	-0.544881
9.8600	-0.193364	0.113838	9.796466	-0.029309	0.017893	0.058480	-0.314059	-0.448440	-0.545682
9.8650	-0.197913	0.109219	9.801069	-0.019927	0.016935	0.051128	-0.312620	-0.448399	-0.546378
9.8700	-0.195735	0.113209	9.811179	-0.016145	0.028867	0.031267	-0.310784	-0.448601	-0.545408
9.8750	-0.191181	0.125303	9.798144	-0.007327	0.009633	0.043736	-0.312698	-0.449985	-0.545669
9.8800	-0.191870	0.127545	9.813392	-0.015841	0.018101	0.043790	-0.312391	-0.449537	-0.545344
9.8850	-0.191304	0.125247	9.816189	-0.014171	0.015361	0.017537	-0.312494	-0.450643	-0.544925
9.8900	-0.189027	0.131006	9.809953	-0.024127	0.006439	0.047912	-0.312952	-0.448350	-0.544433
9.8950	-0.186687	0.124148	9.807618	-0.008416	0.028537	0.050154	-0.312824	-0.448179	-0.544724
9.9000	-0.183234	0.129355	9.796277	-0.033067	0.032076	0.031287	-0.313558	-0.450164	-0.545256
9.9050	-0.187895	0.126410	9.815548	-0.026509	0.022420	0.039620	-0.312420	-0.449358	-0.545793
9.9100	-0.187151	0.113845	9.803083	-0.042471	0.016280	0.030135	-0.313276	-0.448781	-0.545059
9.9150	-0.180754	0.103590	9.793310	-0.017411	0.032210	0.020794	-0.313721	-0.447278	-0.547144
9.9200	-0.179727	0.112742	9.800083	-0.026541	0.033982	0.042843	-0.313787	-0.449026	-0.546289
9.9250	-0.191148	0.118420	9.800375	-0.011840	0.018298	0.031199	-0.312812	-0.449407	-0.544906
9.9300	-0.183148	0.117897	9.795671	-0.020284	0.037186	0.039715	-0.313029	-0.449497	-0.546121
9.9350	-0.185438	0.117305	9.798543	-0.025895	0.027021	0.016563	-0.313182	-0.447667	-0.545628
9.9400	-0.179788	0.111564	9.810229	-0.037201	0.029906	0.035470	-0.313136	-0.448317	-0.545041
9.9450	-0.184317	0.119602	9.798525	-0.020316	0.026731	0.033351	-0.311740	-0.447325	-0.546165
9.9500	-0.186523	0.117325	9.790676	-0.034008	0.026731	0.035450	-0.313452	-0.449212	-0.545678
9.9550	-0.200348	0.129256	9.803451	-0.018294	0.028907	0.029168	-0.310680	-0.447040	-0.545665
9.9600	-0.196993	0.131544	9.809581	-0.010984	0.030013	0.024978	-0.313142	-0.448464	-0.545196
9.9650	-0.193564	0.122944	9.816236	-0.008709	0.018325	0.029100	-0.313694	-0.448805	-0.544624
9.9700	-0.180429	0.116703	9.815336	-0.013864	0.014028	0.034319	-0.312186	-0.447781	-0.546345
9.9750	-0.178582	0.112176	9.799490	-0.027618	0.009891	0.031144	-0.312769	-0.448399	-0.546383
9.9800	-0.185343	0.117349	9.784446	-0.017851	0.009625	0.045834	-0.312979	-0.449846	-0.545375
9.9850	-0.186674	0.128753	9.800867	-0.041498	0.039419	0.035531	-0.313211	-0.448554	-0.546405
9.9900	-0.189461	0.120718	9.800906	-0.010077	0.044827	0.022974	-0.311457	-0.447008	-0.546296
9.9950	-0.182504	0.105862	9.797306	-0.028968	0.029037	0.022872	-0.313088	-0.448074	-0.546688
10.0000	-0.193572	0.124665	9.815678	-0.021620	0.044787	0.027171	-0.312234	-0.449545	-0.545188
10.0050	-0.198095	0.128681	9.807342	-0.022732	0.052180	0.027219	-0.311464	-0.449114	-0.544545
10.0100	-0.185443	0.110405	9.806414	-0.008461	0.022289	0.044867	-0.312049	-0.448056	-0.544089
10.0150	-0.184161	0.107026	9.788893	-0.025389	0.013971	0.039565	-0.312236	-0.447870	-0.544694
10.0200	-0.200707	0.116128	9.786500	-0.011589	0.024356	0.048028	-0.313035	-0.448123	-0.545785
10.0250	-0.202489	0.120110	9.793322	-0.031798	0.023489	0.039627	-0.312730	-0.449651	-0.546113
10.0300	-0.191560	0.112740	9.783451	-0.024514	0.018330	0.031198	-0.310559	-0.450040	-0.544534
10.0350	-0.203692	0.119500	9.803497	-0.028909	0.031079	0.027083	-0.313965	-0.447782	-0.546414
10.0400	-0.178514	0.107033	9.794960	-0.028680	0.035060	0.041800	-0.313176	-0.447083	-0.547870
10.0450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.0500	-0.189999	0.112681	9.804838	-0.021132	0.024414	0.045929	-0.313024	-0.448741	-0.545800
10.0550	-0.196406	0.118333	9.820798	-0.035697	0.051433	0.010423	-0.312776	-0.448374	-0.543975
10.0600	-0.178711	0.110392	9.820348	-0.008949	0.035322	0.022913	-0.312754	-0.448716	-0.546240
10.0650	-0.192280	0.122441	9.795341	-0.018566	0.028110	0.013422	-0.313299	-0.448456	-0.545352
10.0700	-0.177995	0.116211	9.792724	-0.041554	0.032132	0.029188	-0.313341	-0.447049	-0.545618
10.0750	-0.168879	0.113384	9.793624	-0.005399	0.019234	0.037501	-0.312429	-0.449350	-0.545943
10.0800	-0.184267	0.118476	9.792317	-0.017182	0.014174	0.025925	-0.313087	-0.450205	-0.547345
10.0850	-0.187805	0.122427	9.806511	0.004850	0.031030	0.024985	-0.312455	-0.448871	-0.546233
10.0900	-0.185017	0.121839	9.815463	-0.014038	0.032012	0.032336	-0.313394	-0.450025	-0.544945
10.0950	-0.188948	0.126443	9.803169	-0.022071	0.013824	0.047960	-0.313088	-0.449578	-0.544620
10.1000	-0.184349	0.113839	9.809218	-0.025357	0.039103	0.052320	-0.313615	-0.448895	-0.545827
10.1050	-0.180839	0.113899	9.795039	-0.009749	0.030893	0.035477	-0.313195	-0.449481	-0.546428
10.1100	-0.196882	0.115499	9.810087	-0.024573	0.030965	0.033379	-0.313167	-0.449050	-0.545814
10.1150	-0.203797	0.124050	9.814228	-0.011763	0.020323	0.036459	-0.312250	-0.449074	-0.545327
10.1200	-0.194500	0.110384	9.799864	-0.005935	0.060619	0.025175	-0.313990	-0.448350	-0.544473
10.1250	-0.199231	0.117754	9.818608	-0.028775	0.003697	0.022709	-0.313744	-0.448456	-0.545369
10.1300	-0.194592	0.117815	9.805530	-0.005386	0.022367	0.039620	-0.313501	-0.448408	-0.546262
10.1350	-0.198033	0.120661	9.806749	-0.004484	0.032992	0.035491	-0.312090	-0.448781	-0.545012
10.1400	-0.192247	0.117857	9.795325	-0.020854	0.029327	0.003985	-0.313454	-0.450123	-0.546003
10.1450	-0.190010	0.111526	9.807654	-0.005341	0.028616	0.044908	-0.312840	-0.449838	-0.545520
10.1500	-0.207094	0.119489	9.801888	-0.007301	0.030577	0.054365	-0.311436	-0.446723	-0.545837
10.1550	-0.192790	0.120166	9.789144	-0.012955	0.023597	0.030183	-0.312974	-0.449090	-0.545055
10.1600	-0.189532	0.124135	9.807686	-0.026677	0.022575	0.030176	-0.313181	-0.447212	-0.545466
10.1650	-0.177442	0.108158	9.803395	-0.025559	0.041387	0.041841	-0.313362	-0.451424	-0.544829
10.1700	-0.166158	0.115065	9.809916	-0.026685	0.030970	0.033378	-0.312371	-0.448642	-0.544719
10.1750	-0.184299	0.115011	9.800764	-0.029133	0.031287	0.014491	-0.313452	-0.449212	-0.545678
10.1800	-0.186677	0.119553	9.810985	-0.013979	0.026715	0.033352	-0.312650	-0.448221	-0.546826
10.1850	-0.186496	0.110438	9.794035	-0.029717	0.027707	0.039654	-0.311931	-0.449399	-0.545022
10.1900	-0.187832	0.122415	9.810458	-0.022695	0.022790	0.016535	-0.313263	-0.448488	-0.544749
10.1950	-0.183823	0.116121	9.813160	-0.022780	0.014482	0.008087	-0.310968	-0.447048	-0.545526
10.2000	-0.182055	0.108684	9.811965	-0.027661	0.020415	0.033310	-0.311853	-0.448879	-0.546059
10.2050	-0.188821	0.109255	9.802544	-0.007423	0.022303	0.043817	-0.314494	-0.450579	-0.546206
10.2100	-0.192186	0.104088	9.800915	-0.013029	0.016327	0.022791	-0.313066	-0.448855	-0.546557
10.2150	-0.192299	0.123007	9.797599	-0.027786	0.017385	0.024896	-0.313740	-0.449221	-0.545539
10.2200	-0.196867	0.116081	9.807269	0.005221	0.006573	0.035321	-0.314171	-0.449538	-0.545414
10.2250	-0.200828	0.119522	9.800610	-0.008634	0.018256	0.033297	-0.312770	-0.447789	-0.546217
10.2300	-0.190061	0.112653	9.813861	-0.003601	0.028956	0.023922	-0.313057	-0.448863	-0.546407
10.2350	-0.183115	0.115038	9.793969	-0.020220	0.043417	0.046052	-0.312601	-0.449025	-0.546242
10.2400	-0.179186	0.115031	9.801769	-0.020284	0.022508	0.033324	-0.312180	-0.449155	-0.546681
10.2450	-0.184299	0.115011	9.800764	-0.021863	0.037673	0.010335	-0.312346	-0.447619	-0.546497
10.2500	-0.176957	0.123069	9.800052	-0.026856	0.043709	0.029263	-0.312609	-0.447496	-0.545902
10.2550	-0.180993	0.129925	9.800735	-0.028930	0.029002	0.024970	-0.311816	-0.449521	-0.545623
10.2600	-0.181483	0.125359	9.793966	-0.007445	0.020226	0.041705	-0.312141	-0.447821	-0.545592
10.2650	-0.185535	0.119560	9.810393	-0.018054	0.026587	0.041746	-0.312186	-0.448219	-0.543948
10.2700	-0.180984	0.120731	9.809161	-0.018377	0.022693	0.021782	-0.312152	-0.448724	-0.546067
10.2750	-0.194035	0.112064	9.813390	-0.026442	0.030745	0.047019	-0.313957	-0.449311	-0.546754
10.2800	-0.184272	0.113299	9.798502	-0.032990	0.026763	0.033351	-0.312786	-0.448383	-0.546685
10.2850	-0.187597	0.113324	9.785613	-0.034849	0.027582	0.048048	-0.313179	-0.450408	-0.546451
10.2900	-0.184346	0.117289	9.805284	-0.043623	0.028953	0.030217	-0.312534	-0.448781	-0.545030
10.2950	-0.191734	0.122433	9.798712	-0.018321	0.037319	0.031321	-0.312316	-0.447797	-0.546049
10.3000	-0.200312	0.126398	9.801185	-0.022455	0.020471	0.029113	-0.313172	-0.448741	-0.545806
10.3050	-0.194722	0.125229	9.816834	-0.032950	0.014145	0.030122	-0.313162	-0.449359	-0.545821
10.3100	-0.193383	0.121877	9.790855	-0.026461	0.016085	0.039579	-0.312762	-0.449318	-0.546557
10.3150	-0.196288	0.119537	9.802193	-0.014931	0.005653	0.030068	-0.312458	-0.447651	-0.545901
10.3200	-0.201489	0.127525	9.805728	-0.041009	0.004369	0.047898	-0.313883	-0.448464	-0.545225
10.3250	-0.195738	0.127579	9.796569	-0.026586	0.020395	0.034360	-0.312717	-0.449359	-0.545804
10.3300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.3350	-0.185567	0.137367	9.796360	-0.021340	0.037188	0.039715	-0.311543	-0.449651	-0.546067
10.3400	-0.191217	0.126436	9.802095	-0.025354	0.019180	0.043797	-0.313054	-0.450521	-0.544342
10.3450	-0.190109	0.126428	9.806580	-0.029922	0.020558	0.024916	-0.313365	-0.450204	-0.544497
10.3500	-0.171247	0.120805	9.799344	-0.013795	0.039126	0.049173	-0.311377	-0.449667	-0.545760
10.3550	-0.179874	0.121873	9.811957	-0.013768	0.023375	0.043824	-0.312636	-0.447472	-0.546354
10.3600	-0.187840	0.122986	9.811025	-0.015814	0.024367	0.048028	-0.313947	-0.448863	-0.546441
10.3650	-0.169407	0.113975	9.786873	-0.013795	0.031787	0.045977	-0.313313	-0.448139	-0.545495
10.3700	-0.173892	0.111110	9.780204	-0.011845	0.028787	0.035464	-0.313668	-0.448847	-0.546731
10.3750	-0.179565	0.108793	9.780332	-0.015995	0.014051	0.033270	-0.313328	-0.447822	-0.545638
10.3800	-0.197416	0.116087	9.804463	-0.011816	0.015131	0.031178	-0.311569	-0.448106	-0.546028
10.3850	-0.201455	0.121792	9.806835	-0.026527	0.022437	0.038571	-0.312215	-0.448668	-0.547121
10.3900	-0.186097	0.119561	9.809279	-0.021279	0.026647	0.038598	-0.312673	-0.447895	-0.547119
10.3950	-0.198003	0.121825	9.801114	-0.029682	0.018239	0.037494	-0.313168	-0.446919	-0.545157
10.4000	-0.184878	0.119603	9.797410	0.019986	0.019137	0.039600	-0.313174	-0.448131	-0.545640
10.4050	-0.185529	0.114964	9.814324	-0.028819	0.036237	0.034462	-0.313045	-0.447505	-0.545769
10.4100	-0.193557	0.118348	9.820166	-0.020548	0.035333	0.023962	-0.312861	-0.451188	-0.546308
10.4150	-0.187676	0.118462	9.791835	-0.048125	0.016639	0.009149	-0.313724	-0.448627	-0.545072
10.4200	-0.190039	0.116687	9.806544	-0.014013	0.014166	0.025925	-0.311953	-0.448180	-0.547550
10.4250	-0.183190	0.118453	9.801312	-0.004327	0.046476	0.050270	-0.312699	-0.450440	-0.545831
10.4300	-0.191264	0.128714	9.806615	-0.012032	0.021621	0.021775	-0.314887	-0.448952	-0.544825
10.4350	-0.187339	0.129281	9.814417	-0.017916	0.018072	0.045889	-0.312990	-0.450749	-0.545850
10.4400	-0.175260	0.119623	9.805074	-0.018961	0.026452	0.050140	-0.312447	-0.447813	-0.545754
10.4450	-0.185386	0.112730	9.795708	-0.029293	0.023048	0.001845	-0.311467	-0.448959	-0.544541
10.4500	-0.198505	0.109206	9.804466	-0.000615	0.047988	0.021946	-0.312091	-0.448171	-0.544846
10.4550	-0.206452	0.119525	9.791160	-0.012347	0.060704	0.020978	-0.312430	-0.449806	-0.546105
10.4600	-0.199193	0.118347	9.812407	-0.020503	0.026904	0.022858	-0.312494	-0.448684	-0.546831
10.4650	-0.187147	0.104650	9.812073	-0.016241	0.026859	0.024957	-0.311854	-0.450399	-0.546550
10.4700	-0.184259	0.111580	9.798495	-0.030856	0.028834	0.035463	-0.311254	-0.446601	-0.545225
10.4750	-0.194667	0.122955	9.811187	-0.026343	0.020170	0.048001	-0.313390	-0.446245	-0.546202
10.4800	-0.187819	0.127594	9.803146	-0.020678	0.020777	0.010226	-0.313309	-0.448903	-0.545665
10.4850	-0.193524	0.119513	9.813968	-0.022359	0.022478	0.035423	-0.313651	-0.447798	-0.546101
10.4900	-0.192338	0.115516	9.811106	-0.009736	0.026687	0.034401	-0.313396	-0.448977	-0.547175
10.4950	-0.195712	0.113219	9.807796	-0.041439	0.012106	0.026960	-0.311249	-0.447975	-0.545561
10.5000	-0.187716	0.121893	9.794103	-0.030061	0.014396	0.014382	-0.312777	-0.449457	-0.546862
10.5050	-0.187246	0.118976	9.811561	0.005248	0.020177	0.042755	-0.314253	-0.447790	-0.546275
10.5100	-0.185467	0.112693	9.807549	0.003149	0.015977	0.041678	-0.313618	-0.449196	-0.545986
10.5150	-0.191316	0.125241	9.817881	-0.012067	0.023750	0.020740	-0.313385	-0.448512	-0.544303
10.5200	-0.182652	0.111543	9.813116	-0.022682	0.033262	0.021850	-0.311921	-0.447886	-0.544381
10.5250	-0.184342	0.116716	9.805281	-0.022055	0.026390	0.054337	-0.312792	-0.448512	-0.544280
10.5300	-0.175187	0.112758	9.801666	-0.030661	0.027606	0.045950	-0.312847	-0.449375	-0.545509
10.5350	-0.184849	0.106969	9.806387	-0.011883	0.028822	0.033365	-0.314938	-0.449058	-0.545732
10.5400	-0.193307	0.108115	9.794189	-0.014075	0.054063	0.039824	-0.311715	-0.448260	-0.546038
10.5450	-0.183238	0.113832	9.813138	-0.016470	0.022878	0.010240	-0.313271	-0.448025	-0.544738
10.5500	-0.187838	0.127011	9.806527	0.002906	0.023540	0.031233	-0.312796	-0.447310	-0.546507
10.5550	-0.192352	0.120684	9.807741	-0.024455	0.020372	0.035409	-0.312223	-0.448204	-0.547109
10.5600	-0.185448	0.120750	9.796300	-0.022612	0.014326	0.017530	-0.313308	-0.448448	-0.545503
10.5650	-0.198583	0.127566	9.796638	-0.023330	0.016112	0.037481	-0.313252	-0.448213	-0.546999
10.5700	-0.193967	0.122442	9.792562	-0.025213	0.034776	0.058589	-0.312820	-0.448943	-0.544894
10.5750	-0.192851	0.119563	9.798728	-0.024333	0.028646	0.045957	-0.312937	-0.448229	-0.546687
10.5800	-0.191775	0.119540	9.807724	-0.030867	0.035135	0.037603	-0.313049	-0.449326	-0.546418
10.5850	-0.178663	0.121911	9.801216	-0.026074	0.011533	0.059488	-0.314119	-0.448538	-0.546741
10.5900	-0.187709	0.121896	9.792975	-0.026394	0.024410	0.046979	-0.312697	-0.449529	-0.545507
10.5950	-0.185407	0.116170	9.795156	-0.020217	0.023494	0.037528	-0.312052	-0.449423	-0.544576
10.6000	-0.191729	0.120711	9.799833	-0.030917	0.024698	0.030190	-0.312249	-0.447097	-0.544674
10.6050	-0.189952	0.118451	9.791889	-0.020476	0.018492	0.020705	-0.311776	-0.449252	-0.544862
10.6100	-0.190084	0.121840	9.807691	-0.024543	0.024647	0.032288	-0.312985	-0.449993	-0.545530
10.6150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.6200	-0.180973	0.121885	9.806346	-0.017841	0.032680	0.056477	-0.312781	-0.449758	-0.547021
10.6250	-0.185656	0.130428	9.816636	-0.007248	0.028431	0.056450	-0.311650	-0.449992	-0.545478
10.6300	-0.190103	0.129879	9.802081	-0.024687	0.036313	0.029215	-0.312603	-0.448871	-0.546239
10.6350	-0.193990	0.121857	9.796508	-0.008224	0.054497	0.012543	-0.313846	-0.449734	-0.547513
10.6400	-0.199881	0.141284	9.805737	-0.016619	0.023016	0.001845	-0.312622	-0.450375	-0.547030
10.6450	-0.188257	0.111555	9.800846	-0.029032	0.022806	0.016535	-0.312969	-0.449399	-0.545062
10.6500	-0.201386	0.120674	9.797809	-0.025295	0.021223	0.048007	-0.313117	-0.449399	-0.545068
10.6550	-0.196853	0.112638	9.808949	-0.042346	0.011970	0.035354	-0.315045	-0.448962	-0.547540
