10.8000	-0.228945	-0.013198	9.802369	-0.013996	0.017310	0.066430	-0.572663	-0.006821	-0.548979
10.8050	-0.229958	-0.025219	9.796714	-0.021645	0.021759	0.053865	-0.571618	-0.005781	-0.551018
10.8100	-0.243638	-0.028167	9.803796	-0.013235	0.005000	0.044313	-0.571214	-0.005877	-0.549199
10.8150	-0.233563	-0.018998	9.818246	-0.015439	0.014525	0.043325	-0.571171	-0.007893	-0.549099
10.8200	-0.246002	-0.021319	9.809514	-0.024077	0.034642	0.041355	-0.571159	-0.005470	-0.548134
10.8250	-0.224835	-0.030368	9.801648	-0.020770	0.026118	0.045498	-0.571956	-0.006333	-0.549390
10.8300	-0.239104	-0.024705	9.802572	-0.011478	0.020002	0.030767	-0.571544	-0.007520	-0.550307
10.8350	-0.244922	-0.012143	9.808393	-0.013777	0.034858	0.026665	-0.571491	-0.006503	-0.549076
10.8400	-0.227634	-0.022312	9.786519	-0.034847	0.032764	0.028750	-0.571396	-0.006455	-0.549973
10.8450	-0.240205	-0.020095	9.792465	-0.036036	0.023527	0.076963	-0.571299	-0.005934	-0.548151
10.8500	-0.236980	-0.004069	9.803156	-0.008939	0.032182	0.060229	-0.570885	-0.007275	-0.549072
10.8550	-0.235768	-0.005180	9.793538	-0.017932	0.030610	0.028736	-0.572521	-0.005902	-0.548799
10.8600	-0.230036	-0.015481	9.797876	-0.016567	0.024030	0.043386	-0.572728	-0.005545	-0.549701
10.8650	-0.231896	-0.007511	9.812044	-0.019727	0.030321	0.046574	-0.572962	-0.006666	-0.548987
10.8700	-0.222102	-0.013160	9.799951	-0.017604	0.031355	0.047631	-0.573268	-0.005594	-0.548821
10.8750	-0.222002	-0.014839	9.786974	-0.023896	0.015602	0.043331	-0.571351	-0.003910	-0.548402
10.8800	-0.224387	-0.025822	9.814621	-0.026096	0.005205	0.033819	-0.572369	-0.006228	-0.551359
10.8850	-0.235716	-0.018952	9.800256	-0.017623	-0.005323	0.030604	-0.572430	-0.007220	-0.550184
10.8900	-0.231816	-0.022421	9.815938	-0.005098	0.024140	0.034992	-0.571848	-0.005537	-0.549817
10.8950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.9000	-0.240963	-0.009836	9.809433	-0.030222	0.038673	0.053974	-0.570951	-0.004935	-0.549465
10.9050	-0.240990	-0.009274	9.812819	-0.022733	0.018646	0.050697	-0.572305	-0.006895	-0.550471
10.9100	-0.249504	-0.003555	9.804021	-0.010414	0.048299	0.043542	-0.571380	-0.005861	-0.549506
10.9150	-0.234079	-0.008054	9.799127	-0.024208	0.034763	0.034010	-0.571434	-0.005813	-0.550409
10.9200	-0.238160	-0.002944	9.808262	-0.020632	0.032280	0.056032	-0.571533	-0.005553	-0.549504
10.9250	-0.233860	-0.025775	9.785528	-0.013353	0.022932	0.045478	-0.573034	-0.007057	-0.550353
10.9300	-0.230383	-0.030329	9.780919	-0.026240	0.024210	0.033942	-0.571495	-0.005739	-0.548906
10.9350	-0.229814	-0.029177	9.779782	-0.013710	0.021166	0.024478	-0.571849	-0.004927	-0.549651
10.9400	-0.234578	-0.017798	9.799105	-0.008272	0.005281	0.026475	-0.571286	-0.004748	-0.550075
10.9450	-0.238009	-0.015521	9.799194	-0.022327	0.028682	0.018230	-0.571664	-0.007089	-0.549699
10.9500	-0.239244	-0.012697	9.810510	-0.024805	0.013372	0.050663	-0.570426	-0.004569	-0.550489
10.9550	-0.251765	-0.011031	9.809688	-0.028254	0.020978	0.038119	-0.570717	-0.005316	-0.548112
10.9600	-0.241510	-0.007529	9.803816	-0.024317	0.036961	0.028777	-0.570883	-0.005300	-0.548419
10.9650	-0.247759	-0.011003	9.806209	-0.016193	0.045629	0.014142	-0.574022	-0.007407	-0.549649
10.9700	-0.249437	-0.016746	9.807920	-0.020524	0.020576	-0.002811	-0.572614	-0.006560	-0.548068
10.9750	-0.239099	-0.018954	9.795826	-0.020797	0.034530	0.047651	-0.571190	-0.004682	-0.548415
10.9800	-0.231763	-0.028721	9.814787	-0.022098	0.032663	0.032947	-0.571443	-0.004740	-0.550232
10.9850	-0.224249	-0.026908	9.795444	-0.020554	0.012289	0.051705	-0.572031	-0.008072	-0.548686
10.9900	-0.228991	-0.013219	9.809135	-0.017663	0.014634	0.037029	-0.572833	-0.007106	-0.549444
10.9950	-0.233498	-0.009771	9.799107	-0.014582	0.011563	0.030713	-0.571214	-0.005877	-0.549199
11.0000	-0.239172	-0.010939	9.798110	-0.021117	0.032730	0.028750	-0.573046	-0.007333	-0.548104
11.0050	-0.236864	-0.013214	9.795793	-0.021850	0.036627	0.048714	-0.571393	-0.006154	-0.549815
11.0100	-0.240180	-0.017209	9.785708	-0.034710	0.014815	0.028634	-0.572506	-0.005764	-0.548494
11.0150	-0.255213	-0.004164	9.807538	-0.019741	0.019850	0.041260	-0.570854	-0.006999	-0.548462
11.0200	-0.241570	-0.011006	9.816210	0.002113	0.028483	0.026625	-0.571062	-0.005577	-0.549035
11.0250	-0.251868	-0.004180	9.817607	-0.023205	0.044245	0.035121	-0.571293	-0.005350	-0.550392
11.0300	-0.243369	-0.002433	9.820792	-0.027070	0.040777	0.053987	-0.571789	-0.005894	-0.548921
11.0350	-0.247077	-0.014972	9.793775	-0.033686	0.026375	0.031857	-0.571743	-0.006544	-0.548334
11.0400	-0.244932	-0.006399	9.803902	-0.024093	0.007398	0.028587	-0.571105	-0.006146	-0.549954
11.0450	-0.245987	-0.012115	9.797706	0.000345	0.019782	0.042310	-0.570866	-0.005771	-0.548280
11.0500	-0.242487	-0.024706	9.798142	-0.027456	0.023312	0.024491	-0.570621	-0.004812	-0.548848
11.0550	-0.226410	-0.040663	9.793193	-0.029369	0.040955	0.043494	-0.571686	-0.007812	-0.547763
11.0600	-0.228982	-0.014940	9.809693	-0.028558	0.039083	0.028791	-0.571586	-0.008072	-0.548668
11.0650	-0.230253	-0.009832	9.823837	-0.022253	0.013935	0.016036	-0.571911	-0.005935	-0.551033
11.0700	-0.231151	-0.014327	9.793397	-0.023877	0.022924	0.047576	-0.571894	-0.006389	-0.548336
11.0750	-0.231196	-0.009173	9.794543	-0.019594	0.032295	0.054982	-0.571926	-0.006056	-0.548780
11.0800	-0.250117	0.000447	9.806304	-0.031689	0.039056	0.030889	-0.571600	-0.005170	-0.547993
11.0850	-0.236748	-0.015460	9.781122	-0.011667	0.032758	0.025602	-0.572901	-0.007633	-0.548257
11.0900	-0.236899	-0.005181	9.792438	-0.008443	0.032698	0.028750	-0.572549	-0.006333	-0.549413
11.0950	-0.229958	-0.017745	9.788846	-0.026192	0.010536	0.030706	-0.572820	-0.005748	-0.548807
11.1000	-0.237938	-0.018363	9.791853	-0.038831	0.037794	0.044523	-0.571987	-0.006610	-0.550000
11.1050	-0.234573	-0.021819	9.802474	-0.026158	0.030424	0.041328	-0.571036	-0.006056	-0.548746
11.1100	-0.239084	-0.021432	9.799274	-0.012579	0.030559	0.043649	-0.572421	-0.006324	-0.550128
11.1150	-0.238501	-0.017974	9.793634	-0.015001	0.037141	0.029000	-0.571960	-0.005730	-0.549643
11.1200	-0.249492	-0.008908	9.810843	-0.009552	0.014956	0.028857	-0.570573	-0.007298	-0.549178
11.1250	-0.238083	-0.015166	9.812804	-0.032475	0.003192	0.041373	-0.573112	-0.007738	-0.549740
11.1300	-0.233585	-0.008846	9.813846	-0.012683	0.022268	0.034151	-0.572669	-0.006063	-0.549228
11.1350	-0.220301	-0.013869	9.789831	-0.022207	0.022309	0.033102	-0.570904	-0.005745	-0.549302
11.1400	-0.232947	-0.008812	9.803682	-0.017764	0.017902	0.043567	-0.571906	-0.005778	-0.548740
11.1450	-0.226624	-0.014502	9.800129	-0.015732	0.028455	0.043636	-0.572993	-0.006039	-0.549692
11.1500	-0.232305	-0.008776	9.792954	-0.020276	0.026665	0.024734	-0.571450	-0.005502	-0.550972
11.1550	-0.235847	-0.005401	9.808273	-0.043234	0.009692	0.033020	-0.571911	-0.005014	-0.548570
11.1600	-0.239250	-0.011160	9.812845	-0.016033	0.026638	0.025784	-0.572953	-0.006836	-0.549259
11.1650	-0.230075	-0.016260	9.807534	-0.019580	0.022875	0.062489	-0.572180	-0.008689	-0.549277
11.1700	-0.251799	-0.007783	9.814284	-0.021141	0.045362	0.043744	-0.571016	-0.005322	-0.548543
11.1750	-0.241484	-0.010577	9.806135	-0.013737	0.024365	0.035214	-0.570505	-0.006160	-0.550200
11.1800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.1850	-0.234226	-0.001983	9.817267	-0.028611	0.013999	0.025702	-0.571213	-0.007104	-0.549951
11.1900	-0.251861	-0.006087	9.821622	-0.013630	0.020073	0.039384	-0.572121	-0.007526	-0.547890
11.1950	-0.255231	-0.001483	9.810441	-0.014825	0.013913	0.028850	-0.572024	-0.006129	-0.550860
11.2000	-0.245502	-0.000263	9.800629	-0.005165	0.032618	0.045762	-0.570803	-0.005551	-0.550045
11.2050	-0.228914	-0.008771	9.796256	-0.030430	0.016878	0.043560	-0.571188	-0.006518	-0.549333
11.2100	-0.234623	-0.008805	9.799212	-0.018196	0.030883	0.024762	-0.572176	-0.006867	-0.548628
11.2150	-0.231270	-0.008818	9.808152	-0.009677	0.026605	0.026833	-0.571375	-0.005266	-0.549609
11.2200	-0.226538	-0.019062	9.792217	-0.037716	0.019943	0.050926	-0.571973	-0.004957	-0.549624
11.2250	-0.239103	-0.014542	9.794788	-0.036937	0.036972	0.042640	-0.572677	-0.005600	-0.549217
11.2300	-0.224212	-0.025927	9.792138	-0.026554	0.028724	0.028945	-0.572462	-0.006420	-0.548327
11.2350	-0.243088	-0.008813	9.789265	-0.019967	0.005410	0.032993	-0.572596	-0.004779	-0.550095
11.2400	-0.245498	-0.016933	9.817486	-0.019921	0.011659	0.038280	-0.571708	-0.006754	-0.550713
11.2450	-0.247279	-0.006627	9.817564	-0.020239	0.026631	0.026833	-0.571923	-0.005307	-0.548879
11.2500	-0.243796	-0.015202	9.816323	-0.032545	0.022128	0.045693	-0.571697	-0.006290	-0.547842
11.2550	-0.239147	-0.018011	9.804926	-0.015665	0.022103	0.044644	-0.570753	-0.006965	-0.549628
11.2600	-0.239117	-0.016848	9.799292	-0.028389	0.026375	0.043622	-0.572830	-0.005918	-0.551939
11.2650	-0.232342	-0.011092	9.800840	-0.030886	0.033027	0.024775	-0.571737	-0.005493	-0.548274
11.2700	-0.240876	-0.020329	9.810597	-0.013721	0.022253	0.035200	-0.571237	-0.005713	-0.549916
11.2750	-0.243684	-0.016876	9.801656	-0.014793	0.031707	0.038409	-0.571730	-0.005347	-0.548120
11.2800	-0.227169	-0.015644	9.797882	-0.053604	0.028412	0.052029	-0.570666	-0.006453	-0.550514
11.2850	-0.225509	-0.013933	9.802923	-0.035095	0.060281	0.037543	-0.570598	-0.005298	-0.548977
11.2900	-0.229587	-0.007671	9.810371	-0.025474	0.032892	0.032120	-0.571268	-0.004925	-0.550198
11.2950	-0.238091	-0.006546	9.804940	-0.016897	0.030656	0.038403	-0.572852	-0.006641	-0.550003
11.3000	-0.248208	-0.017459	9.798379	-0.021300	0.037123	0.031098	-0.571446	-0.006705	-0.548746
11.3050	-0.235670	-0.028890	9.807061	-0.020268	0.040287	0.031119	-0.570715	-0.004583	-0.550769
11.3100	-0.256310	-0.012384	9.813249	-0.015676	0.028403	0.046783	-0.572398	-0.005128	-0.549344
11.3150	-0.246028	-0.016918	9.811860	-0.016140	0.030930	0.021614	-0.571587	-0.006103	-0.548435
11.3200	-0.247097	-0.018041	9.802861	-0.037212	0.012064	0.016245	-0.572559	-0.006942	-0.550149
11.3250	-0.251731	-0.013501	9.810317	-0.019844	0.013684	0.043540	-0.571314	-0.006233	-0.548879
11.3300	-0.251738	-0.007755	9.805263	-0.026394	0.022285	0.035200	-0.570758	-0.004070	-0.548802
11.3350	-0.238600	-0.012845	9.802675	-0.013662	0.024296	0.039411	-0.571507	-0.006193	-0.549638
11.3400	-0.228835	-0.022531	9.799026	-0.020199	0.021352	0.026799	-0.571384	-0.006779	-0.550250
11.3450	-0.234557	-0.017973	9.799178	-0.027629	0.014066	0.021505	-0.574997	-0.006732	-0.551292
11.3500	-0.243657	-0.015714	9.796584	-0.038204	0.032976	0.028972	-0.571969	-0.005722	-0.549794
11.3550	-0.238040	-0.016871	9.808287	-0.044514	0.039258	0.033210	-0.572025	-0.006584	-0.551022
11.3600	-0.238070	-0.009986	9.805491	-0.028539	0.026514	0.035227	-0.572096	-0.004999	-0.551736
11.3650	-0.228909	-0.019691	9.806931	-0.026314	0.026404	0.041523	-0.571961	-0.006185	-0.549806
11.3700	-0.241405	-0.015139	9.799352	-0.022087	0.028488	0.042586	-0.572493	-0.005632	-0.548608
11.3750	-0.235695	-0.016829	9.798082	-0.022541	0.039393	0.021668	-0.572736	-0.005242	-0.550112
11.3800	-0.240965	-0.010022	9.812891	-0.015817	0.020147	0.035187	-0.571039	-0.004997	-0.548836
11.3850	-0.232311	-0.019126	9.804759	-0.022132	0.014901	0.034103	-0.572613	-0.006266	-0.548329
11.3900	-0.242700	-0.014642	9.821938	-0.030582	0.014922	0.034103	-0.572637	-0.007461	-0.549112
11.3950	-0.240295	-0.013422	9.801586	-0.025376	0.022317	0.033102	-0.572076	-0.006063	-0.549205
11.4000	-0.235201	-0.012836	9.804850	-0.020212	0.032897	0.031071	-0.571421	-0.006119	-0.548128
11.4050	-0.239218	-0.012870	9.810019	-0.020151	0.037033	0.036345	-0.571745	-0.006550	-0.548753
11.4100	-0.240978	-0.006004	9.810649	-0.021759	0.021894	0.058285	-0.572127	-0.003583	-0.549294
11.4150	-0.236869	-0.015126	9.801498	-0.009251	0.024112	0.049904	-0.572276	-0.006607	-0.547722
11.4200	-0.231062	-0.019070	9.788379	-0.014030	0.043508	0.026942	-0.572201	-0.004429	-0.550823
11.4250	-0.234715	-0.008847	9.812745	-0.033932	0.041308	0.035322	-0.571599	-0.007461	-0.549072
11.4300	-0.239258	-0.011164	9.813973	-0.020922	0.011610	0.041428	-0.572961	-0.007893	-0.549738
11.4350	-0.221410	-0.016736	9.788720	-0.018233	0.045596	0.029054	-0.572990	-0.006193	-0.549695
11.4400	-0.228866	-0.020246	9.801291	-0.012355	-0.013682	0.037068	-0.571746	-0.004420	-0.548097
11.4450	-0.240282	-0.023764	9.810572	-0.008504	0.030687	0.035255	-0.572659	-0.006681	-0.549244
11.4500	-0.231657	-0.028283	9.801893	-0.024213	0.018022	0.037272	-0.572200	-0.005933	-0.548755
11.4550	-0.235690	-0.027174	9.808195	-0.017732	0.013679	0.043540	-0.572338	-0.006551	-0.548777
11.4600	-0.248266	-0.015761	9.805152	-0.039041	0.013904	0.033047	-0.570902	-0.005900	-0.549306
11.4650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.4700	-0.227649	-0.027103	9.796727	-0.029083	0.024921	0.003735	-0.572500	-0.005778	-0.548763
11.4750	-0.232261	-0.027151	9.805859	-0.026338	0.022233	0.038348	-0.572537	-0.006657	-0.549690
11.4800	-0.251706	-0.016938	9.810305	-0.022215	0.023365	0.033108	-0.572575	-0.005387	-0.547402
11.4850	-0.241355	-0.014542	9.791459	-0.022244	0.022344	0.031003	-0.572606	-0.005664	-0.548012
11.4900	-0.237958	-0.019708	9.799253	-0.045288	0.026417	0.043621	-0.572445	-0.004933	-0.550093
11.4950	-0.238563	-0.024326	9.809402	-0.019913	0.010603	0.038273	-0.573290	-0.006495	-0.549865
11.5000	-0.239154	-0.019164	9.807178	0.000145	0.004270	0.035085	-0.573355	-0.004763	-0.550425
11.5050	-0.233992	-0.024871	9.807034	-0.033860	0.031806	0.035261	-0.573754	-0.005851	-0.547459
11.5100	-0.224192	-0.021319	9.784260	-0.020218	0.043386	0.035336	-0.571205	-0.004981	-0.549143
11.5150	-0.229402	-0.017934	9.793982	-0.009235	0.022001	0.049891	-0.569788	-0.005225	-0.550298
11.5200	-0.229913	-0.019060	9.786660	-0.009992	0.028993	0.010058	-0.572063	-0.005315	-0.548734
11.5250	-0.240209	-0.016257	9.791989	-0.024602	0.035157	0.022690	-0.572416	-0.006633	-0.550136
11.5300	-0.252808	-0.012903	9.800759	-0.028379	0.020075	0.041482	-0.571679	-0.005868	-0.549937
11.5350	-0.243686	-0.012278	9.797161	-0.011838	0.018267	0.020483	-0.571909	-0.005186	-0.551132
11.5400	-0.257558	0.000782	9.815579	-0.011790	0.026610	0.026833	-0.572256	-0.005274	-0.549493
11.5450	-0.237426	-0.015698	9.800383	-0.021813	0.024040	0.056200	-0.572363	-0.005616	-0.548904
11.5500	-0.243150	-0.014590	9.804470	-0.007264	0.021078	0.041490	-0.571657	-0.005583	-0.549477
11.5550	-0.241499	-0.003110	9.800523	-0.026496	0.008749	0.023569	-0.571744	-0.006095	-0.548591
11.5600	-0.238148	-0.000824	9.807217	-0.032646	0.030609	0.043649	-0.572594	-0.003868	-0.549771
11.5650	-0.227309	-0.012259	9.814812	-0.015758	0.022189	0.039398	-0.574076	-0.005999	-0.550485
11.5700	-0.223155	-0.019060	9.796647	-0.024527	0.013071	0.017301	-0.571188	-0.003494	-0.550910
11.5750	-0.219647	-0.022451	9.786403	-0.024216	0.030605	0.042600	-0.573664	-0.005494	-0.548350
11.5800	-0.228285	-0.022537	9.801832	-0.039071	0.020222	0.034137	-0.572345	-0.004567	-0.548274
11.5850	-0.233477	-0.008797	9.798057	-0.015684	0.022120	0.043595	-0.573082	-0.006396	-0.548801
11.5900	-0.227308	-0.014558	9.817060	-0.014441	0.014606	0.050892	-0.571542	-0.006143	-0.547682
11.5950	-0.223312	-0.009934	9.810214	-0.020052	0.019119	0.034131	-0.573459	-0.006324	-0.550169
11.6000	-0.231249	-0.013407	9.809828	-0.022181	0.028575	0.037340	-0.571430	-0.005673	-0.550674
11.6050	-0.241516	-0.014615	9.815144	-0.009470	0.043186	0.045830	-0.572419	-0.006478	-0.550132
11.6100	-0.231049	-0.030561	9.798488	-0.024311	0.013920	0.029899	-0.571709	-0.004624	-0.550057
11.6150	-0.250680	-0.008361	9.817638	-0.021967	0.019990	0.045680	-0.572568	-0.004348	-0.549481
11.6200	-0.244838	-0.014014	9.801129	-0.017377	0.013350	0.063477	-0.570900	-0.006510	-0.549472
11.6250	-0.253985	-0.010627	9.804178	-0.011171	0.013456	0.056132	-0.572242	-0.006047	-0.549512
11.6300	-0.234661	-0.009972	9.805974	-0.007352	0.032692	0.041564	-0.571252	-0.004786	-0.549892
11.6350	-0.243258	-0.006591	9.811830	-0.027648	0.028761	0.026847	-0.571492	-0.004534	-0.548842
11.6400	-0.232315	-0.010505	9.796331	-0.018873	0.020051	0.041482	-0.572098	-0.006348	-0.549665
11.6450	-0.238042	-0.012273	9.803792	0.001119	0.034748	0.043677	-0.572968	-0.005453	-0.549074
11.6500	-0.238613	-0.008827	9.800434	-0.008771	0.041418	0.024830	-0.572088	-0.008486	-0.550171
11.6550	-0.239266	-0.000820	9.804424	-0.030267	0.019872	0.054074	-0.571655	-0.005738	-0.549481
11.6600	-0.227131	-0.016776	9.793367	-0.026309	0.015915	0.037258	-0.571312	-0.006388	-0.548883
11.6650	-0.233980	-0.017967	9.798038	-0.012331	0.027111	-0.003596	-0.572075	-0.005607	-0.549043
11.6700	-0.236185	-0.021394	9.791312	-0.011441	0.036770	0.051035	-0.572697	-0.006494	-0.549842
11.6750	-0.247076	-0.022055	9.803974	-0.030587	0.018072	0.035173	-0.571959	-0.005274	-0.549481
11.6800	-0.238986	-0.032884	9.796978	-0.011416	0.026264	0.047819	-0.571934	-0.007274	-0.549682
11.6850	-0.236068	-0.027089	9.780013	-0.024253	0.015962	0.034110	-0.572422	-0.006779	-0.550290
11.6900	-0.239063	-0.016823	9.791397	-0.026648	0.021471	0.020503	-0.570519	-0.003258	-0.549524
11.6950	-0.234468	-0.002986	9.770473	-0.008264	0.006351	0.038246	-0.573154	-0.006332	-0.550006
11.7000	-0.236786	-0.003016	9.776731	-0.019930	0.020054	0.041482	-0.573143	-0.006950	-0.550022
11.7050	-0.224335	-0.011036	9.794448	-0.008301	0.021063	0.042539	-0.571790	-0.005445	-0.549178
11.7100	-0.231759	0.000414	9.786771	-0.032785	0.031786	0.036311	-0.572337	-0.006095	-0.548614
11.7150	-0.236358	-0.013425	9.808258	-0.016660	0.055598	0.062700	-0.571547	-0.005396	-0.550070
11.7200	-0.228922	-0.031769	9.821549	-0.026283	0.036859	0.047887	-0.571587	-0.005665	-0.550831
11.7250	-0.242097	-0.014049	9.816287	-0.019988	0.018011	0.037272	-0.571298	-0.002616	-0.549989
11.7300	-0.244750	-0.021447	9.796027	-0.023887	0.016672	0.055103	-0.572266	-0.005722	-0.549806
11.7350	-0.245857	-0.022013	9.792105	-0.027547	0.034958	0.035282	-0.571097	-0.005705	-0.550061
11.7400	-0.223163	-0.025387	9.804520	-0.017836	0.005388	0.034042	-0.572147	-0.005543	-0.550248
11.7450	-0.234648	-0.020314	9.814960	-0.024482	0.026659	0.025784	-0.573043	-0.005690	-0.550437
11.7500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.7550	-0.233483	-0.021446	9.812109	-0.030512	0.032681	0.045761	-0.572113	-0.003900	-0.549151
11.7600	-0.241927	-0.016270	9.793722	-0.030501	0.004364	0.034035	-0.571889	-0.007315	-0.548929
11.7650	-0.248893	-0.006592	9.804070	-0.032536	0.006394	0.039295	-0.572617	-0.006129	-0.550883
11.7700	-0.250674	0.002564	9.805272	-0.025234	0.023234	0.041503	-0.572309	-0.003706	-0.549906
11.7750	-0.248302	-0.005430	9.799550	-0.011702	0.022335	0.029954	-0.573075	-0.007315	-0.548975
11.7800	-0.248176	-0.013420	9.789371	-0.024610	0.036213	0.022697	-0.571729	-0.007477	-0.548777
11.7850	-0.242455	-0.014529	9.785848	-0.037068	0.022415	0.028904	-0.571702	-0.004478	-0.549902
11.7900	-0.234576	-0.009934	9.793569	-0.021250	0.025616	0.088742	-0.571947	-0.005437	-0.549334
11.7950	-0.235751	-0.013405	9.802606	-0.009320	0.013692	0.041442	-0.571382	-0.006933	-0.550254
11.8000	-0.231193	-0.019130	9.807551	-0.012019	0.022629	0.012116	-0.572367	-0.005479	-0.551458
11.8050	-0.233415	-0.027164	9.808141	-0.037489	0.029096	0.007959	-0.572897	-0.005535	-0.550427
11.8100	-0.235653	-0.026007	9.801433	-0.009538	0.003411	0.024585	-0.571968	-0.004201	-0.549303
11.8150	-0.241467	-0.021491	9.815119	-0.016985	0.020253	0.028891	-0.572635	-0.006551	-0.548788
11.8200	-0.233957	-0.019106	9.795777	-0.017999	0.039088	0.039506	-0.572045	-0.005331	-0.548433
11.8250	-0.236355	-0.004226	9.798141	-0.017980	0.031732	0.037360	-0.572611	-0.004917	-0.550400
11.8300	-0.231290	-0.000778	9.802543	-0.024541	0.024616	0.021573	-0.572771	-0.007778	-0.548975
11.8350	-0.240442	-0.002567	9.811776	-0.034812	0.018083	0.035173	-0.572201	-0.006388	-0.548917
11.8400	-0.235774	-0.012266	9.804866	-0.020031	0.028535	0.039438	-0.573404	-0.008047	-0.549759
11.8450	-0.237421	-0.009947	9.793636	-0.030710	0.039154	0.037407	-0.572401	-0.005429	-0.549502
11.8500	-0.248829	-0.005988	9.793922	-0.022495	0.052980	0.030151	-0.571307	-0.006697	-0.548890
11.8550	-0.239137	-0.007084	9.791996	-0.004522	0.052918	0.031201	-0.571710	-0.005079	-0.550219
11.8600	-0.249561	0.007157	9.804133	-0.022010	0.015836	0.041455	-0.571925	-0.006217	-0.549203
11.8650	-0.231779	-0.007643	9.798020	-0.028315	0.026306	0.047819	-0.572891	-0.005389	-0.550273
11.8700	-0.240904	-0.008844	9.802744	-0.019924	0.009565	0.037217	-0.572299	-0.005844	-0.550412
11.8750	-0.249497	-0.013509	9.816465	-0.008597	0.030773	0.030008	-0.572075	-0.004087	-0.548552
11.8800	-0.241558	-0.016359	9.823031	-0.026619	0.037170	0.029000	-0.572616	-0.005674	-0.550721
11.8850	-0.219113	-0.029363	9.798771	-0.022362	0.047614	0.035363	-0.571915	-0.005770	-0.548890
11.8900	-0.224952	-0.018924	9.806765	-0.036962	0.038014	0.030882	-0.571667	-0.006935	-0.549695
11.8950	-0.223234	-0.010863	9.796602	-0.030507	0.020066	0.029717	-0.570714	-0.005033	-0.550512
11.9000	-0.230688	-0.017822	9.812544	-0.020124	0.026496	0.022413	-0.570597	-0.005747	-0.548720
11.9050	-0.232502	-0.010405	9.820506	-0.017759	-0.002051	0.024328	-0.572322	-0.005796	-0.547886
11.9100	-0.239375	-0.002984	9.819568	-0.013526	0.026238	0.037104	-0.572114	-0.005260	-0.549218
11.9150	-0.233008	-0.012679	9.813745	-0.026339	0.020108	0.026570	-0.571234	-0.005707	-0.549496
11.9200	-0.231237	-0.012066	9.803555	-0.023987	0.032461	0.045539	-0.572771	-0.004594	-0.550129
11.9250	-0.230114	-0.020116	9.814214	-0.007267	0.024197	0.031844	-0.572552	-0.003156	-0.550986
11.9300	-0.251774	-0.017359	9.817559	-0.013468	0.028280	0.041314	-0.571630	-0.006511	-0.548931
11.9350	-0.247173	-0.015591	9.808434	-0.015900	0.026485	0.022413	-0.572407	-0.006480	-0.549562
11.9400	-0.232340	-0.018954	9.805813	-0.011227	0.026060	0.047597	-0.572684	-0.005585	-0.548948
