7.3800	0.938931	-0.194127	9.775729	-0.021582	0.000877	0.037053	-0.542776	0.222076	-0.440745
7.3850	0.934425	-0.199301	9.774692	-0.030096	0.009345	0.037108	-0.541559	0.221442	-0.440412
7.3900	0.926556	-0.209066	9.770899	-0.011261	0.032526	0.037258	-0.543545	0.222556	-0.441064
7.3950	0.947141	-0.206626	9.752937	-0.030328	0.025286	0.030914	-0.543106	0.221515	-0.438964
7.4000	0.942645	-0.203747	9.741777	-0.019615	0.034555	0.043567	-0.541404	0.221588	-0.440252
7.4050	0.932365	-0.202662	9.746537	-0.021855	0.036775	0.037285	-0.542550	0.220635	-0.439869
7.4100	0.942081	-0.206047	9.743475	-0.015523	0.032571	0.035159	-0.543190	0.221742	-0.440318
7.4150	0.934517	-0.191786	9.753289	-0.020036	0.026558	0.016231	-0.541817	0.221082	-0.442391
7.4200	0.938037	-0.189422	9.735171	-0.039726	0.013678	0.031888	-0.541042	0.223339	-0.441097
7.4250	0.926370	-0.181557	9.769306	-0.013240	0.012488	0.036079	-0.543304	0.220798	-0.440045
7.4300	0.941863	-0.199823	9.768873	-0.024804	0.003031	0.034968	-0.543909	0.220788	-0.442782
7.4350	0.933342	-0.194107	9.761203	-0.026234	0.018058	0.020373	-0.542063	0.219226	-0.439585
7.4400	0.932235	-0.196398	9.758966	-0.011053	0.019752	0.043472	-0.542990	0.219258	-0.440223
7.4450	0.937914	-0.189478	9.753216	-0.017363	0.011356	0.041319	-0.542224	0.221523	-0.439080
7.4500	0.939054	-0.194071	9.757684	-0.012925	0.002760	0.049659	-0.542160	0.219332	-0.438681
7.4550	0.933309	-0.189524	9.761220	-0.014217	0.038627	0.051989	-0.541335	0.220611	-0.439370
7.4600	0.941322	-0.192915	9.757633	0.000951	0.044454	0.016347	-0.541565	0.223257	-0.442476
7.4650	0.928691	-0.188425	9.769791	0.001493	0.014597	0.033994	-0.542816	0.221807	-0.441507
7.4700	0.939166	-0.204367	9.752007	-0.019316	0.019600	0.053965	-0.543113	0.221807	-0.441519
7.4750	0.931169	-0.200969	9.753338	-0.027743	0.007020	0.049686	-0.541969	0.220781	-0.442556
7.4800	0.939146	-0.202077	9.752580	-0.027885	0.020781	0.047675	-0.543086	0.221783	-0.441066
7.4850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4900	0.943579	-0.186014	9.753093	-0.021599	0.032345	0.049849	-0.541776	0.218778	-0.439887
7.4950	0.941324	-0.188890	9.753137	-0.021817	0.022063	0.032992	-0.541916	0.220276	-0.441813
7.5000	0.936673	-0.182632	9.761163	-0.000526	0.021855	0.042436	-0.540841	0.221311	-0.440840
7.5050	0.935702	-0.186010	9.740313	-0.013099	0.013405	0.044480	-0.542027	0.221156	-0.440890
7.5100	0.944372	-0.206604	9.741727	-0.021924	0.041033	0.035213	-0.541821	0.218819	-0.440641
7.5150	0.934621	-0.202085	9.748741	-0.015638	0.030580	0.027800	-0.542634	0.221930	-0.440894
7.5200	0.934603	-0.203818	9.753246	-0.026029	0.025206	0.035111	-0.542767	0.221001	-0.440923
7.5250	0.934517	-0.191786	9.753289	-0.007394	0.045427	0.022649	-0.542496	0.222549	-0.440873
7.5300	0.932174	-0.188952	9.760121	-0.009032	0.036606	0.045679	-0.542347	0.222549	-0.440867
7.5350	0.947133	-0.198582	9.745635	-0.021804	0.047213	0.044698	-0.542531	0.224104	-0.440985
7.5400	0.934011	-0.203832	9.756643	-0.018630	0.022038	0.034042	-0.541845	0.221718	-0.442678
7.5450	0.949345	-0.194576	9.750670	-0.021807	0.015763	0.030853	-0.543544	0.220422	-0.441722
7.5500	0.939060	-0.190619	9.753185	-0.032558	0.043223	0.032079	-0.541193	0.218941	-0.440010
7.5550	0.941339	-0.196356	9.758749	-0.017286	0.013381	0.046579	-0.540819	0.220529	-0.440708
7.5600	0.946929	-0.188327	9.764845	-0.035510	0.022063	0.035091	-0.541592	0.221775	-0.440857
7.5650	0.947668	-0.200894	9.752944	-0.021407	0.007005	0.049686	-0.542768	0.220545	-0.441086
7.5700	0.947162	-0.203167	9.746182	-0.011352	0.034707	0.033074	-0.542748	0.221880	-0.442859
7.5750	0.942466	-0.199230	9.763223	-0.030384	0.032677	0.030961	-0.542761	0.221587	-0.443169
7.5800	0.939066	-0.187167	9.748686	-0.023692	0.032333	0.050898	-0.542349	0.220569	-0.441521
7.5850	0.923110	-0.190126	9.755823	-0.013451	0.030506	0.031998	-0.542460	0.221888	-0.442999
7.5900	0.929438	-0.199838	9.755638	-0.018732	0.030519	0.031997	-0.541171	0.222712	-0.440967
7.5950	0.937994	-0.196340	9.748680	-0.029955	0.046957	0.061486	-0.542481	0.222687	-0.440567
7.6000	0.922026	-0.197580	9.755823	-0.026271	0.047448	0.031057	-0.542875	0.221726	-0.440004
7.6050	0.936778	-0.194081	9.757738	-0.013395	0.030454	0.035145	-0.540695	0.221466	-0.440830
7.6100	0.940256	-0.198636	9.753129	-0.009074	0.017774	0.035064	-0.542373	0.223029	-0.441157
7.6150	0.940226	-0.200949	9.759888	-0.030192	0.007337	0.030798	-0.543432	0.219998	-0.442482
7.6200	0.953302	-0.196294	9.756208	-0.032136	0.007187	0.040242	-0.543996	0.220275	-0.441894
7.6250	0.931588	-0.191837	9.765763	-0.024757	0.026052	0.047710	-0.541514	0.219267	-0.440316
7.6300	0.944245	-0.196315	9.749659	-0.025015	0.021050	0.030887	-0.542019	0.221759	-0.440573
7.6350	0.931055	-0.188374	9.756766	-0.021684	0.038714	0.047791	-0.542422	0.220806	-0.440161
7.6400	0.942477	-0.188303	9.750292	-0.021713	0.030354	0.042490	-0.541924	0.221808	-0.441472
7.6450	0.935096	-0.197527	9.757767	-0.023855	0.029338	0.040385	-0.543537	0.222092	-0.441076
7.6500	0.926559	-0.199292	9.760220	-0.014328	0.038730	0.045693	-0.543531	0.220716	-0.441413
7.6550	0.940205	-0.197509	9.759336	-0.014552	0.038938	0.033101	-0.541500	0.223046	-0.441424
7.6600	0.928742	-0.190701	9.764708	-0.017425	0.021897	0.042436	-0.540635	0.221564	-0.439770
7.6650	0.929882	-0.195294	9.769176	-0.032056	0.003967	0.043369	-0.542788	0.219210	-0.439312
7.6700	0.925406	-0.192980	9.755758	-0.021606	0.004045	0.037074	-0.542419	0.218517	-0.440823
7.6750	0.932314	-0.208434	9.760051	-0.025773	0.028115	0.050871	-0.543033	0.221278	-0.440323
7.6800	0.947684	-0.202036	9.751812	-0.032206	0.033461	0.047757	-0.541776	0.222875	-0.441138
7.6850	0.932120	-0.195301	9.774760	-0.030283	0.038874	0.039397	-0.543032	0.221734	-0.440161
7.6900	0.929840	-0.194738	9.774817	-0.025642	0.013316	0.051825	-0.543355	0.222215	-0.440463
7.6950	0.940264	-0.199782	9.753125	-0.032512	0.049472	0.037366	-0.541911	0.221034	-0.441492
7.7000	0.937822	-0.197568	9.775180	-0.013187	0.017680	0.041360	-0.541774	0.220758	-0.439233
7.7050	0.937988	-0.199792	9.753179	-0.031045	0.019733	0.047669	-0.541776	0.221808	-0.441467
7.7100	0.936230	-0.189475	9.749873	-0.023871	0.024111	0.037203	-0.544063	0.222165	-0.442451
7.7150	0.933425	-0.192919	9.747673	-0.019460	0.023927	0.047696	-0.541875	0.219934	-0.441217
7.7200	0.918452	-0.191345	9.772844	-0.033246	0.031352	0.047743	-0.543382	0.221172	-0.441244
7.7250	0.926017	-0.199282	9.756286	-0.034784	0.026560	0.018329	-0.542442	0.219910	-0.440788
7.7300	0.922014	-0.189537	9.749085	-0.010208	0.023090	0.032999	-0.542224	0.220895	-0.441809
7.7350	0.930013	-0.195809	9.750564	-0.031085	0.002995	0.038116	-0.542220	0.221196	-0.441650
7.7400	0.932233	-0.190650	9.753347	-0.025895	0.012502	0.037128	-0.543357	0.221302	-0.440788
7.7450	0.923087	-0.189562	9.758644	-0.022708	0.019816	0.041373	-0.542469	0.222524	-0.440420
7.7500	0.940193	-0.196365	9.759904	-0.017412	0.032369	0.047751	-0.543646	0.220838	-0.440811
7.7550	0.938487	-0.198671	9.762192	-0.035526	0.024174	0.035104	-0.541944	0.222435	-0.441608
7.7600	0.934933	-0.192428	9.776394	-0.023759	0.038685	0.049890	-0.542728	0.222776	-0.442232
7.7650	0.940241	-0.200942	9.757632	-0.015238	0.029161	0.049829	-0.543337	0.221131	-0.440490
7.7700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7750	0.941458	-0.205499	9.750821	-0.025605	0.027959	0.060315	-0.542007	0.220529	-0.440755
7.7800	0.941477	-0.205490	9.748002	-0.014571	0.016938	0.022465	-0.541669	0.222149	-0.442057
7.7850	0.928230	-0.197576	9.763569	-0.015710	0.032744	0.024666	-0.542373	0.221962	-0.441486
7.7900	0.919192	-0.197013	9.753637	-0.032347	0.025205	0.036160	-0.543830	0.222393	-0.440929
7.7950	0.917424	-0.197049	9.762701	-0.038491	-0.000119	0.035997	-0.541494	0.220602	-0.442090
7.8000	0.924795	-0.199901	9.769280	-0.023823	0.025115	0.040358	-0.540795	0.221727	-0.439923
7.8050	0.946539	-0.202045	9.752967	-0.006962	0.047124	0.047846	-0.542343	0.221783	-0.441037
7.8100	0.944195	-0.195763	9.756428	-0.028192	0.022113	0.030893	-0.540592	0.221050	-0.441741
7.8150	0.943514	-0.194092	9.771109	-0.018553	0.024063	0.039302	-0.540925	0.220644	-0.439956
7.8200	0.944209	-0.194032	9.752486	-0.011099	0.028181	0.044576	-0.542736	0.221717	-0.442712
7.8250	0.953354	-0.200295	9.752810	-0.024010	0.032627	0.033060	-0.543955	0.221440	-0.443370
7.8300	0.957389	-0.205426	9.750441	-0.017473	0.050249	0.052063	-0.543217	0.221767	-0.440770
7.8350	0.953931	-0.201438	9.752792	-0.035478	0.032517	0.041454	-0.540668	0.221881	-0.442778
7.8400	0.946516	-0.203205	9.757474	-0.025981	0.018872	0.035070	-0.542666	0.221196	-0.441668
7.8450	0.934581	-0.204978	9.757753	-0.035480	0.008406	0.030805	-0.542809	0.220887	-0.441681
7.8500	0.923795	-0.192944	9.741701	-0.038822	0.026398	0.028822	-0.542704	0.221383	-0.442267
7.8550	0.912299	-0.195350	9.761702	0.000629	0.011277	0.043418	-0.542779	0.220708	-0.441233
7.8600	0.927723	-0.190652	9.747253	-0.021727	0.019882	0.037176	-0.540736	0.221808	-0.441426
7.8650	0.929960	-0.196408	9.759021	-0.014075	0.002849	0.044412	-0.541306	0.222377	-0.443393
7.8700	0.935132	-0.192912	9.747633	-0.012781	0.013111	0.062318	-0.542614	0.221303	-0.440759
7.8750	0.948251	-0.197436	9.747304	-0.022079	0.051661	0.031084	-0.543789	0.220984	-0.440662
7.8800	0.945957	-0.206652	9.759731	-0.022911	0.036778	0.037285	-0.541939	0.222125	-0.441616
7.8850	0.949380	-0.195135	9.746157	-0.023970	0.034686	0.036222	-0.543668	0.220553	-0.441271
7.8900	0.942408	-0.196382	9.768872	-0.018617	0.017832	0.032965	-0.543498	0.219315	-0.441297
7.8950	0.937881	-0.200991	9.770092	-0.015632	0.020091	0.023535	-0.541315	0.223013	-0.440815
7.9000	0.944187	-0.203240	9.765423	-0.016574	0.014818	0.087515	-0.542247	0.222288	-0.441774
7.9050	0.942455	-0.199810	9.765476	-0.030291	0.032591	0.036208	-0.543321	0.220203	-0.440513
7.9100	0.930006	-0.197536	9.753378	-0.030155	0.021980	0.039288	-0.543111	0.222719	-0.441194
7.9150	0.920813	-0.193020	9.762070	-0.009938	0.021792	0.047683	-0.540877	0.223934	-0.440623
7.9200	0.925497	-0.196963	9.746721	-0.031160	0.039759	0.049896	-0.544593	0.221497	-0.441585
7.9250	0.931152	-0.205576	9.760653	-0.017113	0.002736	0.051757	-0.543761	0.218826	-0.440867
7.9300	0.926550	-0.189523	9.751232	-0.023650	0.021809	0.048732	-0.542384	0.222125	-0.441633
7.9350	0.941343	-0.189456	9.750879	-0.014472	0.013702	0.026642	-0.543105	0.221343	-0.441530
7.9400	0.940211	-0.184859	9.745283	-0.017686	0.022139	0.027746	-0.541152	0.221629	-0.440995
7.9450	0.930967	-0.179217	9.760183	-0.047997	0.007243	0.039192	-0.541431	0.221613	-0.440704
7.9500	0.934407	-0.186662	9.764022	-0.019569	0.011448	0.036072	-0.542497	0.221025	-0.441364
7.9550	0.947048	-0.197471	9.756917	0.005616	0.030407	0.035146	-0.543060	0.221302	-0.440776
7.9600	0.938543	-0.202095	9.757668	-0.023855	0.044016	0.046776	-0.541220	0.221995	-0.442043
7.9650	0.942400	-0.196386	9.770000	-0.010424	0.036920	0.026792	-0.541381	0.222786	-0.439466
7.9700	0.947085	-0.202053	9.756337	-0.011213	0.026191	0.037217	-0.542876	0.221709	-0.442567
7.9750	0.929958	-0.201008	9.764079	-0.023647	0.023903	0.049795	-0.542926	0.220097	-0.441405
7.9800	0.923829	-0.206726	9.751238	-0.034416	0.007348	0.030798	-0.542331	0.220553	-0.441219
7.9850	0.921474	-0.202173	9.758076	-0.026061	0.022091	0.031943	-0.542073	0.221807	-0.441478
7.9900	0.917497	-0.196441	9.751425	-0.002879	0.016840	0.026663	-0.543051	0.220227	-0.440954
7.9950	0.919688	-0.196469	9.763777	-0.027973	0.025056	0.044555	-0.542492	0.221783	-0.441043
8.0000	0.933418	-0.194072	9.749925	-0.017563	0.023074	0.035098	-0.541489	0.220921	-0.439368
8.0050	0.924198	-0.180946	9.753573	-0.017710	0.017968	0.024571	-0.542347	0.221482	-0.441196
8.0100	0.918492	-0.178680	9.753717	-0.030237	0.008428	0.028706	-0.543728	0.223045	-0.441511
8.0150	0.942659	-0.193968	9.729406	-0.010797	0.015321	0.056036	-0.542575	0.221572	-0.439996
8.0200	0.948209	-0.196880	9.752945	-0.025818	0.021866	0.045584	-0.543236	0.221327	-0.441234
8.0250	0.939654	-0.194054	9.753159	-0.021615	0.019778	0.043472	-0.541141	0.222533	-0.440519
8.0300	0.937878	-0.195243	9.764474	-0.034296	0.013527	0.040283	-0.543475	0.220512	-0.440511
8.0350	0.939095	-0.199801	9.757663	-0.030101	0.019834	0.041373	-0.541708	0.221441	-0.440418
8.0400	0.927616	-0.198749	9.771473	-0.026826	0.015534	0.045543	-0.541701	0.224178	-0.439443
8.0450	0.919765	-0.197583	9.753622	-0.011149	0.017744	0.037162	-0.542925	0.222076	-0.440751
8.0500	0.921316	-0.183850	9.762089	-0.013416	0.043055	0.039424	-0.542947	0.220268	-0.441703
8.0550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0600	0.936787	-0.196377	9.758858	-0.049027	0.020851	0.046626	-0.543160	0.222002	-0.442269
8.0650	0.933471	-0.207845	9.756642	-0.018412	0.024980	0.047703	-0.541739	0.223298	-0.440372
8.0700	0.939152	-0.207248	9.757072	-0.017358	0.030222	0.049836	-0.542689	0.221522	-0.441962
8.0750	0.945856	-0.205549	9.773269	-0.013480	0.036824	0.033088	-0.543848	0.219819	-0.442051
8.0800	0.954008	-0.211175	9.751630	-0.023727	0.005106	0.037081	-0.542299	0.221286	-0.440445
8.0850	0.948128	-0.197492	9.765348	-0.026098	0.014787	0.026649	-0.541471	0.222411	-0.441138
8.0900	0.957403	-0.203120	9.745938	-0.015304	0.013497	0.039234	-0.541648	0.221540	-0.439358
8.0950	0.935652	-0.202129	9.764503	-0.019670	0.019929	0.034028	-0.542289	0.220667	-0.440461
8.1000	0.939674	-0.196919	9.753149	-0.002492	0.019627	0.049768	-0.543647	0.220382	-0.440973
8.1050	0.931140	-0.196958	9.753352	-0.009032	0.021928	0.039288	-0.543138	0.221220	-0.442138
8.1100	0.930513	-0.195263	9.760139	-0.034296	-0.001151	0.033892	-0.543489	0.220830	-0.440654
8.1150	0.939028	-0.203281	9.771185	-0.028365	0.018080	0.019324	-0.543073	0.220570	-0.438685
8.1200	0.931015	-0.199890	9.774771	-0.013333	0.019913	0.034028	-0.541404	0.223112	-0.439760
8.1250	0.937984	-0.206692	9.761049	-0.013389	0.005287	0.024489	-0.542384	0.221058	-0.441962
8.1300	0.939043	-0.203274	9.768929	-0.002684	0.030289	0.043540	-0.543185	0.220977	-0.440488
8.1350	0.950518	-0.211801	9.763552	-0.030091	0.028212	0.045624	-0.543191	0.221286	-0.440480
8.1400	0.949454	-0.205449	9.746119	-0.028240	0.043126	0.037325	-0.543574	0.221668	-0.441842
8.1450	0.949477	-0.212337	9.750043	-0.015646	0.024297	0.024612	-0.543037	0.220349	-0.443212
8.1500	0.939152	-0.206673	9.756511	-0.004852	0.023008	0.037197	-0.542884	0.221734	-0.440155
8.1550	0.936766	-0.199836	9.765613	-0.013379	0.013665	0.028741	-0.542621	0.221156	-0.440913
8.1600	0.932237	-0.199846	9.762338	-0.023695	0.015560	0.043444	-0.541726	0.222525	-0.440391
8.1650	0.929924	-0.193550	9.761287	-0.036462	0.030356	0.044589	-0.542470	0.220106	-0.438674
8.1700	0.919130	-0.188418	9.753669	-0.000574	0.013512	0.036086	-0.542340	0.223152	-0.440550
8.1750	0.932286	-0.197524	9.752759	-0.009781	0.042542	0.005840	-0.542874	0.220659	-0.440333
8.1800	0.926476	-0.201630	9.774873	-0.015310	0.023986	0.043499	-0.542912	0.221302	-0.440770
8.1850	0.940229	-0.199797	9.758200	-0.033270	0.019842	0.041373	-0.542426	0.220505	-0.440320
8.1900	0.931159	-0.196949	9.750533	-0.042764	-0.001113	0.032842	-0.543539	0.219218	-0.439492
8.1950	0.928134	-0.188997	9.768675	-0.034363	0.019879	0.039274	-0.542647	0.220741	-0.438966
8.2000	0.941323	-0.196363	9.761004	-0.025759	0.023908	0.049795	-0.543359	0.222980	-0.440292
8.2050	0.951596	-0.198601	9.758496	-0.026586	0.027892	0.064512	-0.543042	0.220219	-0.440803
8.2100	0.962502	-0.206556	9.752570	-0.017659	0.021066	0.028788	-0.543013	0.221107	-0.440026
8.2150	0.936211	-0.197532	9.761123	-0.019649	0.014667	0.032945	-0.544527	0.221742	-0.440370
8.2200	0.951753	-0.213476	9.751112	-0.034528	0.029468	0.034089	-0.541615	0.222101	-0.441151
8.2250	0.948300	-0.203162	9.746156	-0.015649	0.051559	0.036331	-0.543124	0.220903	-0.441995
8.2300	0.933358	-0.196399	9.761195	-0.033232	0.019807	0.043471	-0.541866	0.220993	-0.440737
8.2350	0.940188	-0.186019	9.749791	-0.025613	0.029015	0.060322	-0.542572	0.220350	-0.440329
8.2400	0.931144	-0.197531	9.753350	-0.013251	0.026127	0.041414	-0.543528	0.222084	-0.440925
8.2450	0.937844	-0.187211	9.761119	-0.029922	-0.008639	0.039091	-0.544265	0.220707	-0.441291
8.2500	0.935657	-0.196378	9.757757	-0.065869	0.028180	0.052969	-0.543366	0.220243	-0.441267
8.2550	0.932122	-0.183802	9.762395	-0.009458	0.024420	0.016217	-0.542773	0.220854	-0.441078
8.2600	0.935550	-0.181481	9.757811	-0.031413	-0.005088	0.016026	-0.542261	0.221538	-0.442246
8.2650	0.940230	-0.194048	9.752018	-0.034379	0.007313	0.032897	-0.541360	0.218957	-0.440318
8.2700	0.942474	-0.190603	9.753103	-0.025871	0.024012	0.043499	-0.542193	0.222695	-0.440706
8.2750	0.934530	-0.188330	9.747663	0.002517	0.026157	0.037217	-0.542529	0.222426	-0.441480
8.2800	0.935674	-0.200969	9.759996	-0.011059	0.044919	0.054128	-0.541970	0.220953	-0.439989
8.2850	0.931147	-0.195805	9.751101	-0.019615	0.034555	0.043567	-0.543466	0.220504	-0.440360
8.2900	0.933402	-0.199254	9.757801	-0.032101	0.012397	0.044473	-0.541526	0.221564	-0.439805
8.2950	0.936862	-0.201516	9.753200	-0.030309	0.047286	0.041550	-0.541216	0.221857	-0.439484
8.3000	0.919643	-0.190741	9.764360	-0.011240	0.019925	0.032979	-0.544927	0.222596	-0.441871
8.3050	0.919736	-0.192423	9.752513	-0.040926	0.003330	0.019229	-0.540872	0.221034	-0.441451
8.3100	0.934603	-0.203818	9.753246	-0.032085	0.002946	0.041264	-0.542840	0.221677	-0.441964
8.3150	0.930051	-0.211313	9.761223	-0.025786	-0.011713	0.032774	-0.542269	0.222003	-0.442235
8.3200	0.938157	-0.209487	9.738482	-0.034184	0.020762	0.049774	-0.541859	0.221596	-0.440420
8.3250	0.940388	-0.210647	9.746319	-0.052355	0.019959	0.037175	-0.545245	0.220805	-0.440271
8.3300	0.942475	-0.202100	9.764904	-0.024143	0.030653	0.024652	-0.543337	0.221131	-0.440490
8.3350	0.955595	-0.200875	9.758393	-0.005741	0.030193	0.049836	-0.541436	0.222378	-0.440534
8.3400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.3450	0.955079	-0.198554	9.748264	-0.005079	0.021121	0.023542	-0.544650	0.222767	-0.442157
8.3500	0.947053	-0.200917	9.759725	-0.026087	0.030503	0.034096	-0.543218	0.222377	-0.440604
8.3550	0.943709	-0.201476	9.750217	-0.021633	0.019796	0.042422	-0.542119	0.222459	-0.442066
8.3600	0.929450	-0.199258	9.753385	-0.032272	0.032475	0.043553	-0.541282	0.222069	-0.440536
8.3650	0.926576	-0.195260	9.753468	-0.032438	0.034725	0.035172	-0.542565	0.222459	-0.442084
8.3700	0.939780	-0.208943	9.750286	-0.021873	0.036793	0.036235	-0.542828	0.220008	-0.439745
8.3750	0.941479	-0.202040	9.744067	-0.013397	0.021021	0.030887	-0.542669	0.220456	-0.439426
8.3800	0.929487	-0.204415	9.753366	-0.034448	0.004232	0.027630	-0.544377	0.220047	-0.443422
8.3850	0.936078	-0.192994	9.775801	-0.013069	0.007087	0.043390	-0.542271	0.221090	-0.442560
8.3900	0.941427	-0.205513	9.755333	-0.024060	0.036867	0.032038	-0.542826	0.219836	-0.442312
8.3950	0.930995	-0.189551	9.766912	0.001189	0.018024	0.018275	-0.541173	0.222867	-0.440964
8.4000	0.934447	-0.189518	9.761192	-0.032376	0.024184	0.034055	-0.542443	0.220977	-0.440459
8.4050	0.934575	-0.193484	9.746516	-0.034403	0.017819	0.036113	-0.542196	0.221327	-0.441194
8.4100	0.932193	-0.188369	9.756740	-0.015470	0.015747	0.030853	-0.543588	0.220024	-0.440076
8.4150	0.917233	-0.174716	9.767292	-0.007085	0.024172	0.030908	-0.542264	0.220170	-0.442734
8.4200	0.919586	-0.183294	9.764952	-0.015307	0.018741	0.041366	-0.541780	0.224097	-0.440805
8.4250	0.934412	-0.188385	9.765143	-0.026842	0.017645	0.045556	-0.543172	0.220203	-0.440507
8.4300	0.928674	-0.183259	9.766990	-0.021450	0.032206	0.058243	-0.542052	0.219502	-0.441838
8.4350	0.935055	-0.191797	9.757787	-0.026042	0.022074	0.032992	-0.543594	0.220772	-0.442469
8.4400	0.937349	-0.198677	9.762219	-0.034232	0.012419	0.043424	-0.541390	0.221710	-0.442509
8.4450	0.945987	-0.206638	9.755219	-0.027074	0.040925	0.042558	-0.543976	0.219648	-0.441759
8.4500	0.937996	-0.208986	9.761604	-0.014704	0.036982	0.023644	-0.543767	0.221709	-0.442602
8.4550	0.940288	-0.210693	9.760981	-0.027120	0.042016	0.040466	-0.542668	0.221351	-0.441664
8.4600	0.941436	-0.207809	9.756453	-0.038567	0.036645	0.047777	-0.543081	0.222540	-0.440745
8.4650	0.933362	-0.196972	9.761192	-0.030138	0.005191	0.032883	-0.542452	0.220985	-0.440610
8.4700	0.940163	-0.197528	9.765539	-0.010122	0.031398	0.041448	-0.542460	0.222955	-0.442670
8.4750	0.941319	-0.195790	9.761006	-0.030133	0.038735	0.047791	-0.542082	0.222883	-0.441300
8.4800	0.948284	-0.203169	9.748411	-0.026197	0.032701	0.028863	-0.541772	0.221042	-0.441637
8.4850	0.947142	-0.202026	9.747878	-0.013139	0.018684	0.044514	-0.541678	0.221262	-0.439969
8.4900	0.945956	-0.205503	9.758608	-0.022767	0.003095	0.030771	-0.541089	0.221572	-0.439938
8.4950	0.953371	-0.204886	9.755050	-0.023833	0.009398	0.032911	-0.542918	0.221156	-0.440925
8.5000	0.941422	-0.195168	9.745219	-0.042930	0.015815	0.030852	-0.542665	0.221652	-0.441505
8.5050	0.935654	-0.190631	9.752138	-0.057177	0.013256	0.060219	-0.542592	0.220521	-0.440627
8.5100	0.937852	-0.188357	9.761115	-0.021572	0.023933	0.047696	-0.544416	0.220862	-0.441293
8.5150	0.928632	-0.183853	9.773755	-0.004732	0.007170	0.037095	-0.543042	0.221286	-0.440474
8.5200	0.932045	-0.183263	9.773111	-0.047040	0.025155	0.041406	-0.543389	0.222531	-0.443471
8.5250	0.941375	-0.192890	9.749739	-0.011304	0.028372	0.033033	-0.542579	0.221709	-0.442556
8.5300	0.930627	-0.201534	9.749966	-0.005327	0.031835	0.014166	-0.541861	0.220684	-0.440745
8.5350	0.931041	-0.190680	9.761270	-0.025645	0.025899	0.057153	-0.542502	0.222402	-0.441027
8.5400	0.926605	-0.191798	9.745584	-0.023865	0.013622	0.032938	-0.542922	0.220854	-0.441084
8.5450	0.930035	-0.200973	9.752801	-0.033654	0.033827	0.025722	-0.542397	0.221832	-0.441942
