24.8450	-0.185104	1.207500	118.953697
24.8500	-0.181617	1.206441	118.950050
24.8550	-0.180872	1.207376	118.949913
24.8600	-0.181873	1.205351	118.946991
24.8650	-0.181196	1.198163	118.946487
24.8700	-0.185561	1.194134	118.939659
24.8750	-0.182469	1.198329	118.939423
24.8800	-0.183910	1.196259	118.938019
24.8850	-0.181457	1.194752	118.939232
24.8900	-0.178219	1.194103	118.937637
24.8950	-0.179928	1.194796	118.938126
24.9000	-0.179224	1.196168	118.941132
24.9050	-0.185596	1.199679	118.946198
24.9100	-0.182338	1.198303	118.945053
24.9150	-0.186009	1.195951	118.945328
24.9200	-0.183748	1.193859	118.942787
24.9250	-0.183148	1.193308	118.939468
24.9300	-0.191167	1.194726	118.936409
24.9350	-0.192078	1.198361	118.933182
24.9400	-0.190344	1.194759	118.931641
24.9450	-0.187364	1.190312	118.926369
24.9500	-0.188155	1.188180	118.928322
24.9550	-0.199045	1.190508	118.927544
24.9600	-0.196675	1.190305	118.926353
24.9650	-0.198553	1.193404	118.930534
24.9700	-0.202400	1.191727	118.933319
24.9750	-0.201131	1.198501	118.930626
24.9800	-0.205280	1.203345	118.928513
24.9850	-0.203955	1.204251	118.928650
24.9900	-0.204860	1.203207	118.929741
24.9950	-0.207561	1.201510	118.930214
25.0000	-0.203394	1.199626	118.928841
25.0050	-0.204606	1.198554	118.926819
25.0100	-0.206585	1.195088	118.923439
25.0150	-0.207815	1.192720	118.924164
25.0200	-0.208575	1.191250	118.922913
25.0250	-0.206284	1.191772	118.921150
25.0300	-0.204443	1.194832	118.919197
25.0350	-0.207632	1.194301	118.921829
25.0400	-0.206113	1.195134	118.924767
25.0450	-0.206867	1.195803	118.927948
25.0500	-0.208345	1.190763	118.924576
25.0550	-0.213682	1.190031	118.921478
25.0600	-0.220610	1.190486	118.921432
25.0650	-0.217381	1.193249	118.920013
25.0700	-0.217202	1.188844	118.913467
25.0750	-0.217431	1.192838	118.917091
25.0800	-0.215779	1.194910	118.912788
25.0850	-0.212579	1.194925	118.915070
25.0900	-0.209517	1.196500	118.913101
25.0950	-0.209992	1.193687	118.917160
25.1000	-0.209433	1.194581	118.916763
25.1050	-0.206024	1.191412	118.914795
25.1100	0.0	0.0	0.0
25.1150	-0.206548	1.192465	118.919167
25.1200	-0.206695	1.190877	118.917389
25.1250	-0.207670	1.195882	118.918541
25.1300	-0.209259	1.198957	118.915138
25.1350	-0.211417	1.196696	118.911980
25.1400	-0.209962	1.203364	118.911842
25.1450	-0.209519	1.206060	118.914314
25.1500	-0.210053	1.207754	118.916977
25.1550	-0.205898	1.204619	118.913895
25.1600	-0.205672	1.202911	118.916718
25.1650	-0.204884	1.199322	118.910027
25.1700	-0.210487	1.197768	118.909279
25.1750	-0.212827	1.198276	118.902390
25.1800	-0.217084	1.187744	118.896912
25.1850	-0.218738	1.188643	118.891953
25.1900	-0.220617	1.188661	118.890984
25.1950	-0.224075	1.188705	118.895111
25.2000	-0.217268	1.189135	118.892174
25.2050	-0.211080	1.187658	118.890518
25.2100	-0.216416	1.188425	118.889168
25.2150	-0.216487	1.185316	118.885880
25.2200	-0.213879	1.183467	118.887199
25.2250	-0.212330	1.176397	118.890114
25.2300	-0.214973	1.177137	118.892487
25.2350	-0.213916	1.172385	118.894783
25.2400	-0.215726	1.167205	118.893608
25.2450	-0.217370	1.165951	118.892654
25.2500	-0.219490	1.167175	118.886818
25.2550	-0.223680	1.172060	118.887177
25.2600	-0.227379	1.172364	118.882706
25.2650	-0.224819	1.171632	118.875671
25.2700	-0.225132	1.167559	118.872978
25.2750	-0.224650	1.164281	118.875275
25.2800	-0.220507	1.162664	118.880081
25.2850	-0.217707	1.160573	118.875443
25.2900	-0.217461	1.159458	118.873634
25.2950	-0.213149	1.155321	118.873634
25.3000	-0.209282	1.157174	118.879494
25.3050	-0.206216	1.155610	118.880920
25.3100	-0.198305	1.152483	118.877968
25.3150	-0.197073	1.149657	118.873909
25.3200	-0.198605	1.148295	118.876366
25.3250	-0.195870	1.149322	118.878197
25.3300	-0.193719	1.150266	118.882614
25.3350	-0.190682	1.148776	118.882187
25.3400	-0.189297	1.152754	118.882080
25.3450	-0.185832	1.152222	118.885193
25.3500	-0.185299	1.151293	118.894699
25.3550	-0.186779	1.151471	118.896492
25.3600	-0.188246	1.156002	118.897758
25.3650	-0.190460	1.156146	118.897552
25.3700	-0.192905	1.153826	118.897102
25.3750	-0.192004	1.156103	118.894661
25.3800	-0.193951	1.158674	118.892853
25.3850	-0.197602	1.152425	118.891434
25.3900	-0.199949	1.153397	118.889137
25.3950	0.0	0.0	0.0
25.4000	-0.198223	1.151580	118.887573
25.4050	-0.195526	1.152573	118.885040
25.4100	-0.193522	1.153072	118.883224
25.4150	-0.185871	1.160128	118.881325
25.4200	-0.185032	1.158504	118.878433
25.4250	-0.187768	1.155900	118.886024
25.4300	-0.195122	1.145482	118.887505
25.4350	-0.196376	1.140033	118.889458
25.4400	-0.193334	1.141078	118.888374
25.4450	-0.195852	1.139911	118.886589
25.4500	-0.197352	1.139195	118.886490
25.4550	-0.196847	1.131607	118.884224
25.4600	-0.196038	1.131490	118.882378
25.4650	-0.197091	1.134399	118.885971
25.4700	-0.194954	1.130276	118.889320
25.4750	-0.200749	1.131370	118.891548
25.4800	-0.202650	1.129160	118.892395
25.4850	-0.204500	1.131114	118.892555
25.4900	-0.205828	1.122147	118.894943
25.4950	-0.206036	1.120153	118.900917
25.5000	-0.205763	1.115453	118.901711
25.5050	-0.204155	1.112698	118.900040
25.5100	-0.205177	1.110400	118.896423
25.5150	-0.206422	1.113000	118.898895
25.5200	-0.208000	1.114398	118.899536
25.5250	-0.202563	1.113210	118.901520
25.5300	-0.204663	1.111741	118.900177
25.5350	-0.206721	1.111738	118.899567
25.5400	-0.205585	1.115641	118.900505
25.5450	-0.205574	1.118089	118.905708
25.5500	-0.208808	1.121482	118.901596
25.5550	-0.206115	1.124699	118.902832
25.5600	-0.202320	1.123813	118.900108
25.5650	-0.199345	1.121730	118.899292
25.5700	-0.200636	1.118835	118.902367
25.5750	-0.202057	1.118474	118.904015
25.5800	-0.202899	1.119259	118.906708
25.5850	-0.201838	1.116812	118.905083
25.5900	-0.202710	1.117781	118.906914
25.5950	-0.202973	1.119187	118.909027
25.6000	-0.205973	1.116493	118.915482
25.6050	-0.204323	1.113500	118.912773
25.6100	-0.208052	1.114119	118.912445
25.6150	-0.211921	1.112380	118.914970
25.6200	-0.214906	1.108760	118.919998
25.6250	-0.214664	1.110117	118.924919
25.6300	-0.214159	1.111008	118.925613
25.6350	-0.210869	1.110988	118.922707
25.6400	-0.216352	1.113205	118.927361
25.6450	-0.219218	1.116776	118.929100
25.6500	-0.218991	1.115209	118.931091
25.6550	-0.211848	1.119755	118.928810
25.6600	-0.209204	1.119303	118.927155
25.6650	-0.206051	1.122532	118.925201
25.6700	-0.212518	1.125935	118.925545
25.6750	-0.213048	1.126788	118.928467
25.6800	0.0	0.0	0.0
25.6850	-0.209249	1.127313	118.928017
25.6900	-0.208326	1.124370	118.926819
25.6950	-0.210722	1.122461	118.924606
25.7000	-0.211958	1.121276	118.924492
25.7050	-0.211465	1.119526	118.918610
25.7100	-0.206916	1.121730	118.911888
25.7150	-0.209707	1.123606	118.907333
25.7200	-0.206679	1.124407	118.903130
25.7250	-0.204864	1.128948	118.901871
25.7300	-0.205684	1.125946	118.894485
25.7350	-0.207093	1.130262	118.900398
25.7400	-0.207836	1.129382	118.900536
25.7450	-0.209168	1.133232	118.898140
25.7500	-0.211563	1.135860	118.899246
25.7550	-0.209012	1.129432	118.901001
25.7600	-0.210463	1.126571	118.903198
25.7650	-0.208883	1.116793	118.917648
25.7700	-0.208537	1.120185	118.915680
25.7750	-0.211064	1.122107	118.915344
25.7800	-0.209640	1.121424	118.916000
25.7850	-0.209291	1.121358	118.919685
25.7900	-0.210847	1.121582	118.918594
25.7950	-0.212888	1.116703	118.918045
25.8000	-0.216519	1.113071	118.915611
25.8050	-0.217276	1.106763	118.923317
25.8100	-0.218572	1.103539	118.921051
25.8150	-0.219897	1.103222	118.918739
25.8200	-0.218644	1.108260	118.919601
25.8250	-0.221350	1.111123	118.914711
25.8300	-0.223781	1.112085	118.916710
25.8350	-0.221588	1.118144	118.920464
25.8400	-0.220166	1.120161	118.922989
25.8450	-0.217659	1.119004	118.920105
25.8500	-0.217789	1.120615	118.923195
25.8550	-0.219807	1.120185	118.926132
25.8600	-0.213405	1.118163	118.925423
25.8650	-0.209744	1.116491	118.927391
25.8700	-0.208691	1.117781	118.924477
25.8750	-0.210046	1.117549	118.922554
25.8800	-0.215614	1.123167	118.923370
25.8850	-0.216640	1.125838	118.920433
25.8900	-0.218318	1.124423	118.919823
25.8950	-0.215249	1.129478	118.916527
25.9000	-0.211817	1.129129	118.917892
25.9050	-0.217766	1.130996	118.922127
25.9100	-0.216809	1.132184	118.924904
25.9150	-0.211345	1.134068	118.925201
25.9200	-0.210637	1.138451	118.922363
25.9250	-0.209262	1.140052	118.927406
25.9300	-0.208536	1.138670	118.928131
25.9350	-0.207863	1.137619	118.927475
25.9400	-0.212943	1.136539	118.933868
25.9450	-0.211429	1.138937	118.935760
25.9500	-0.211597	1.137752	118.942619
25.9550	-0.214351	1.135794	118.943604
25.9600	-0.216816	1.132534	118.945297
25.9650	0.0	0.0	0.0
25.9700	-0.221785	1.132872	118.943184
25.9750	-0.221117	1.132577	118.944481
25.9800	-0.221013	1.138033	118.944695
25.9850	-0.218189	1.136648	118.941025
25.9900	-0.216604	1.133474	118.941887
25.9950	-0.213726	1.130288	118.938950
26.0000	-0.210893	1.126661	118.935684
26.0050	-0.209410	1.126373	118.928566
26.0100	-0.209490	1.124095	118.927361
26.0150	-0.205063	1.121755	118.933151
26.0200	-0.204412	1.121658	118.938782
26.0250	-0.207109	1.121135	118.937256
26.0300	-0.203644	1.118250	118.939316
26.0350	-0.196380	1.114363	118.938301
26.0400	-0.201395	1.113791	118.932716
26.0450	-0.198095	1.112250	118.933701
26.0500	-0.194031	1.112696	118.929153
26.0550	-0.193374	1.116426	118.927498
26.0600	-0.196343	1.116234	118.927597
26.0650	-0.196013	1.119072	118.924751
26.0700	-0.193649	1.120657	118.923088
26.0750	-0.193261	1.126460	118.926682
26.0800	-0.198440	1.127932	118.927635
26.0850	-0.193860	1.132900	118.943123
26.0900	-0.196194	1.134096	118.944107
26.0950	-0.197879	1.135133	118.944534
26.1000	-0.196062	1.130574	118.942703
26.1050	-0.203475	1.133434	118.939865
26.1100	-0.208505	1.142371	118.938522
26.1150	-0.214445	1.142104	118.934219
26.1200	-0.212570	1.141409	118.931488
26.1250	-0.215439	1.138288	118.926857
26.1300	-0.216720	1.136819	118.929451
26.1350	-0.217341	1.133225	118.925217
26.1400	-0.220702	1.132715	118.928841
26.1450	-0.221471	1.134138	118.931557
26.1500	-0.220344	1.133804	118.931503
26.1550	-0.219223	1.140275	118.930733
26.1600	-0.221340	1.140956	118.930656
26.1650	-0.223035	1.144125	118.930466
26.1700	-0.222043	1.142261	118.923141
26.1750	-0.219574	1.143965	118.923920
26.1800	-0.216543	1.144022	118.920860
26.1850	-0.219777	1.147108	118.922592
26.1900	-0.215428	1.150076	118.928772
26.1950	-0.209751	1.153261	118.933922
26.2000	-0.204207	1.151647	118.937431
26.2050	-0.203283	1.152575	118.942307
26.2100	-0.203664	1.154429	118.942993
26.2150	-0.205572	1.155784	118.947388
26.2200	-0.202068	1.156308	118.944740
26.2250	-0.201324	1.156832	118.947044
26.2300	-0.200422	1.157899	118.948753
26.2350	-0.196185	1.157306	118.952103
26.2400	-0.195874	1.156240	118.947563
26.2450	-0.193555	1.154322	118.949738
26.2500	0.0	0.0	0.0
26.2550	-0.198334	1.155004	118.951035
26.2600	-0.198330	1.156278	118.953247
26.2650	-0.195589	1.153932	118.951157
26.2700	-0.197085	1.154219	118.946518
26.2750	-0.201487	1.151842	118.947006
26.2800	-0.203595	1.151411	118.945351
26.2850	-0.198589	1.150743	118.948700
26.2900	-0.198824	1.147759	118.950981
26.2950	-0.195434	1.149014	118.946884
26.3000	-0.192536	1.153836	118.952240
26.3050	-0.190428	1.152210	118.956375
26.3100	-0.189214	1.151337	118.958221
26.3150	-0.185320	1.151506	118.959557
26.3200	-0.179468	1.147915	118.966415
26.3250	-0.177217	1.148651	118.976196
26.3300	-0.173847	1.150104	118.976799
26.3350	-0.176251	1.148578	118.977493
26.3400	-0.174977	1.146247	118.975037
26.3450	-0.173582	1.141444	118.975159
26.3500	-0.172889	1.138759	118.976501
26.3550	-0.173327	1.135452	118.980667
26.3600	-0.176785	1.140974	118.989029
26.3650	-0.178681	1.142688	118.989670
26.3700	-0.178265	1.140640	118.991035
26.3750	-0.171909	1.141804	118.984283
26.3800	-0.167029	1.143121	118.985626
26.3850	-0.167978	1.147902	118.986061
26.3900	-0.165489	1.144798	118.982643
26.3950	-0.168029	1.143203	118.984108
26.4000	-0.165822	1.140713	118.985832
26.4050	-0.163924	1.140341	118.986946
26.4100	-0.164124	1.140759	118.976486
26.4150	-0.161649	1.139511	118.975212
26.4200	-0.161237	1.139906	118.977905
26.4250	-0.158357	1.139977	118.981270
26.4300	-0.156669	1.137698	118.982307
26.4350	-0.157511	1.134505	118.984436
26.4400	-0.157876	1.132667	118.987030
26.4450	-0.154727	1.133218	118.989746
26.4500	-0.148165	1.129507	118.990662
26.4550	-0.144786	1.127525	118.986618
26.4600	-0.143612	1.134881	118.994614
26.4650	-0.144388	1.132750	118.993355
26.4700	-0.138191	1.133582	118.994476
26.4750	-0.134985	1.136977	118.996513
26.4800	-0.141865	1.141271	118.993980
26.4850	-0.143428	1.144158	118.992493
26.4900	-0.140750	1.149177	118.994308
26.4950	-0.141200	1.149680	118.995552
26.5000	-0.140714	1.146832	118.990364
26.5050	-0.136955	1.148582	118.988243
26.5100	-0.131944	1.145381	118.985214
26.5150	-0.133468	1.147146	118.986214
26.5200	-0.133390	1.141934	118.981964
26.5250	-0.134968	1.142854	118.978561
26.5300	-0.134675	1.143485	118.977905
26.5350	0.0	0.0	0.0
26.5400	-0.136146	1.151150	118.976295
26.5450	-0.137339	1.154526	118.977089
26.5500	-0.136383	1.153327	118.973618
26.5550	-0.137726	1.154071	118.973961
26.5600	-0.134026	1.152387	118.976974
26.5650	-0.134286	1.154296	118.977089
26.5700	-0.138565	1.152805	118.972580
26.5750	-0.139712	1.136215	118.969902
26.5800	-0.145654	1.135959	118.966400
26.5850	-0.142487	1.134493	118.971443
26.5900	-0.142945	1.136953	118.972137
26.5950	-0.143162	1.139243	118.969528
26.6000	-0.141532	1.143925	118.968094
26.6050	-0.134909	1.147706	118.964859
26.6100	-0.136761	1.150076	118.961487
26.6150	-0.141322	1.154190	118.962036
26.6200	-0.141777	1.156750	118.962181
26.6250	-0.143741	1.155234	118.957153
26.6300	-0.148358	1.148312	118.962868
26.6350	-0.150667	1.148242	118.958656
26.6400	-0.155683	1.144648	118.959015
26.6450	-0.153456	1.140750	118.962303
26.6500	-0.152166	1.142487	118.954140
26.6550	-0.151318	1.140664	118.951790
26.6600	-0.152898	1.139624	118.946075
26.6650	-0.156383	1.138246	118.942253
26.6700	-0.155841	1.136981	118.946800
26.6750	-0.158574	1.135560	118.945206
26.6800	-0.156865	1.140150	118.945381
26.6850	-0.154830	1.142141	118.946526
26.6900	-0.152681	1.141147	118.942116
26.6950	-0.154355	1.138534	118.945503
26.7000	-0.151384	1.137534	118.943985
26.7050	-0.148387	1.136611	118.942238
26.7100	-0.152331	1.140519	118.949234
26.7150	-0.151949	1.141302	118.947350
26.7200	-0.153396	1.142560	118.949341
26.7250	-0.156017	1.140441	118.948669
26.7300	-0.157084	1.141119	118.948288
26.7350	-0.157552	1.142597	118.952103
26.7400	-0.163713	1.144360	118.952263
26.7450	-0.163027	1.147068	118.953819
26.7500	-0.169231	1.145998	118.954765
26.7550	-0.169463	1.146506	118.950897
26.7600	-0.173190	1.150607	118.953415
26.7650	-0.170498	1.153314	118.955872
26.7700	-0.167817	1.151345	118.956444
26.7750	-0.166588	1.149688	118.957863
26.7800	-0.166501	1.149877	118.957993
26.7850	-0.167979	1.151533	118.956200
26.7900	-0.165817	1.151830	118.955009
26.7950	-0.172113	1.154480	118.953606
26.8000	-0.171574	1.156266	118.950752
26.8050	-0.172917	1.154155	118.955833
26.8100	-0.174428	1.160962	118.949532
26.8150	-0.172272	1.159149	118.951897
26.8200	0.0	0.0	0.0
26.8250	-0.180166	1.155735	118.951721
26.8300	-0.177220	1.153598	118.955902
26.8350	-0.178445	1.149613	118.954994
26.8400	-0.175797	1.148437	118.960991
26.8450	-0.177848	1.141984	118.963577
26.8500	-0.180127	1.143623	118.967705
26.8550	-0.181077	1.136574	118.972771
26.8600	-0.177645	1.134221	118.970543
26.8650	-0.177394	1.131543	118.969803
26.8700	-0.176179	1.133177	118.963303
26.8750	-0.173401	1.136797	118.959427
26.8800	-0.173112	1.131359	118.963440
26.8850	-0.171618	1.129156	118.964012
26.8900	-0.167060	1.127731	118.962990
26.8950	-0.165558	1.129984	118.960800
26.9000	-0.168879	1.128564	118.963097
26.9050	-0.172035	1.127014	118.968605
26.9100	-0.171228	1.130009	118.972321
26.9150	-0.171356	1.125011	118.968742
26.9200	-0.169212	1.124838	118.970558
26.9250	-0.176132	1.122523	118.974464
26.9300	-0.169048	1.120984	118.973633
26.9350	-0.166238	1.120738	118.978233
26.9400	-0.165235	1.116848	118.975037
26.9450	-0.161674	1.114407	118.978592
26.9500	-0.158297	1.119971	118.978462
26.9550	-0.158509	1.122893	118.979439
26.9600	-0.157045	1.117035	118.970871
26.9650	-0.153427	1.120893	118.969849
26.9700	-0.154800	1.123986	118.972511
26.9750	-0.156051	1.127262	118.973770
26.9800	-0.155796	1.124476	118.973221
26.9850	-0.155738	1.125918	118.974098
26.9900	-0.159403	1.128401	118.972527
26.9950	-0.159565	1.123618	118.971703
27.0000	-0.158918	1.122855	118.968277
27.0050	-0.158002	1.121122	118.967537
27.0100	-0.164081	1.117295	118.972672
27.0150	-0.169868	1.119647	118.971046
27.0200	-0.172689	1.119951	118.968933
27.0250	-0.179971	1.119447	118.971291
27.0300	-0.182007	1.122904	118.969734
27.0350	-0.179154	1.121329	118.966034
27.0400	-0.178021	1.120954	118.971611
27.0450	-0.178269	1.114540	118.973633
27.0500	-0.175252	1.116871	118.972168
27.0550	-0.177634	1.114104	118.974342
27.0600	-0.178578	1.112175	118.973152
27.0650	-0.181556	1.115164	118.976379
27.0700	-0.181104	1.121683	118.975883
27.0750	-0.182628	1.121725	118.971786
27.0800	-0.187564	1.123310	118.969040
27.0850	-0.183825	1.122723	118.963547
27.0900	-0.186252	1.122029	118.963074
27.0950	-0.186721	1.121074	118.963478
27.1000	-0.185436	1.122050	118.965813
27.1050	0.0	0.0	0.0
27.1100	-0.186945	1.117420	118.962166
27.1150	-0.185340	1.116329	118.959984
27.1200	-0.182501	1.112905	118.959641
27.1250	-0.185300	1.116487	118.959671
27.1300	-0.185198	1.116563	118.958290
27.1350	-0.178977	1.118469	118.962280
27.1400	-0.175841	1.124375	118.961647
27.1450	-0.175638	1.124412	118.963219
27.1500	-0.176295	1.131203	118.965012
27.1550	-0.179447	1.131061	118.976662
27.1600	-0.178205	1.129208	118.977592
27.1650	-0.177446	1.126693	118.983505
27.1700	-0.176959	1.125562	118.983154
27.1750	-0.181630	1.126667	118.978790
27.1800	-0.182491	1.131041	118.972664
27.1850	-0.184832	1.132081	118.972153
27.1900	-0.187752	1.128460	118.973358
27.1950	-0.181394	1.130914	118.971420
27.2000	-0.183609	1.131409	118.970581
27.2050	-0.183631	1.127316	118.966911
27.2100	-0.179600	1.127250	118.959259
27.2150	-0.177766	1.130020	118.957947
27.2200	-0.180768	1.131007	118.957550
27.2250	-0.182907	1.128233	118.956612
27.2300	-0.172943	1.128832	118.959206
27.2350	-0.171331	1.133490	118.959946
27.2400	-0.169013	1.138727	118.955910
27.2450	-0.175181	1.130997	118.957649
27.2500	-0.177067	1.128185	118.962181
27.2550	-0.181434	1.129442	118.962090
27.2600	-0.180591	1.132378	118.958588
27.2650	-0.182494	1.132192	118.961319
27.2700	-0.182164	1.129253	118.971115
27.2750	-0.184837	1.130768	118.977180
27.2800	-0.187092	1.129829	118.980286
27.2850	-0.186402	1.128437	118.983368
27.2900	-0.184129	1.130942	118.983292
27.2950	-0.181240	1.127069	118.978989
27.3000	-0.179076	1.132041	118.978203
27.3050	-0.183131	1.137104	118.974930
27.3100	-0.182151	1.136624	118.978821
27.3150	-0.182468	1.142866	118.976501
27.3200	-0.187856	1.144040	118.973740
27.3250	-0.187256	1.144683	118.974930
27.3300	-0.191788	1.141360	118.979042
27.3350	-0.194650	1.134973	118.981377
27.3400	-0.191661	1.133738	118.979065
27.3450	-0.195575	1.135133	118.972771
27.3500	-0.197290	1.137403	118.971199
27.3550	-0.195777	1.141314	118.973358
27.3600	-0.192322	1.141651	118.976021
27.3650	-0.186102	1.137180	118.976555
27.3700	-0.184803	1.134085	118.978424
27.3750	-0.188793	1.128063	118.981071
27.3800	-0.184671	1.130090	118.981720
27.3850	-0.183177	1.135512	118.983490
27.3900	0.0	0.0	0.0
27.3950	-0.186733	1.141575	118.984230
27.4000	-0.184476	1.141036	118.983192
27.4050	-0.180526	1.141768	118.977303
27.4100	-0.182495	1.141654	118.979111
27.4150	-0.182434	1.142874	118.979843
27.4200	-0.182663	1.142613	118.979546
27.4250	-0.188766	1.141040	118.985390
27.4300	-0.191691	1.143205	118.987007
27.4350	-0.192744	1.135559	118.982018
27.4400	-0.199072	1.133492	118.978859
27.4450	-0.200213	1.131225	118.980217
27.4500	-0.200296	1.134353	118.981323
27.4550	-0.201921	1.135581	118.981133
27.4600	-0.204095	1.139134	118.987068
27.4650	-0.209055	1.136806	118.987717
27.4700	-0.215850	1.136307	118.984665
27.4750	-0.217042	1.129472	118.979324
27.4800	-0.208041	1.135726	118.978661
27.4850	-0.214018	1.135466	118.971634
27.4900	-0.212003	1.135586	118.969452
27.4950	-0.211255	1.134233	118.972084
27.5000	-0.212694	1.138385	118.970245
27.5050	-0.214193	1.138532	118.970245
27.5100	-0.215391	1.134096	118.968681
27.5150	-0.214380	1.134754	118.971840
27.5200	-0.209949	1.136106	118.968521
27.5250	-0.204937	1.139829	118.971550
27.5300	-0.204588	1.142929	118.970703
27.5350	-0.204347	1.145289	118.974068
27.5400	-0.199865	1.144472	118.972855
27.5450	-0.198525	1.140708	118.971939
27.5500	-0.200533	1.141550	118.974602
27.5550	-0.197354	1.141596	118.977493
27.5600	-0.193892	1.136466	118.980843
27.5650	-0.187716	1.131119	118.983879
27.5700	-0.188889	1.135736	118.982590
27.5750	-0.185176	1.137249	118.982117
27.5800	-0.184373	1.135153	118.978905
27.5850	-0.188457	1.132147	118.972893
27.5900	-0.187709	1.133099	118.976120
27.5950	-0.187522	1.135213	118.970543
27.6000	-0.188298	1.137470	118.967606
27.6050	-0.187305	1.142014	118.968369
27.6100	-0.185987	1.138293	118.970184
27.6150	-0.187984	1.135595	118.971390
27.6200	-0.186209	1.130700	118.971786
27.6250	-0.183732	1.116691	118.969528
27.6300	-0.187078	1.116709	118.968124
27.6350	-0.191092	1.112448	118.969872
27.6400	-0.193963	1.114340	118.969284
27.6450	-0.193225	1.115444	118.969543
27.6500	-0.192673	1.113861	118.971565
27.6550	-0.194481	1.112314	118.974083
27.6600	-0.192618	1.109611	118.969040
27.6650	-0.190756	1.113266	118.969803
27.6700	-0.188598	1.115403	118.971619
27.6750	0.0	0.0	0.0
27.6800	-0.187184	1.117313	118.969681
27.6850	-0.181871	1.117970	118.969055
27.6900	-0.177676	1.116836	118.968750
27.6950	-0.175070	1.114087	118.960541
27.7000	-0.172074	1.112429	118.961182
27.7050	-0.173502	1.117516	118.961021
27.7100	-0.173182	1.121656	118.961121
27.7150	-0.172344	1.121487	118.963455
27.7200	-0.174297	1.122255	118.959015
27.7250	-0.169092	1.122427	118.964378
27.7300	-0.169106	1.119938	118.958565
27.7350	-0.166881	1.122436	118.956558
27.7400	-0.171882	1.126356	118.957344
27.7450	-0.167789	1.129823	118.952156
27.7500	-0.172326	1.127481	118.951447
27.7550	-0.173641	1.126013	118.955093
27.7600	-0.176355	1.127295	118.955803
27.7650	-0.179742	1.128136	118.953865
27.7700	-0.177194	1.127533	118.958900
27.7750	-0.180757	1.126398	118.959435
27.7800	-0.177610	1.134996	118.966034
27.7850	-0.180717	1.134380	118.965652
27.7900	-0.183350	1.128060	118.964890
27.7950	-0.183921	1.125387	118.964767
27.8000	-0.186220	1.122607	118.964462
27.8050	-0.184732	1.125075	118.968094
27.8100	-0.182674	1.124171	118.966660
27.8150	-0.184691	1.127924	118.959900
27.8200	-0.181473	1.126569	118.961609
27.8250	-0.183798	1.122686	118.962555
27.8300	-0.185423	1.125766	118.965584
27.8350	-0.186310	1.120986	118.965569
27.8400	-0.186974	1.118366	118.970421
27.8450	-0.187399	1.116455	118.971664
27.8500	-0.189910	1.111992	118.974945
27.8550	-0.188726	1.118366	118.978577
27.8600	-0.187700	1.120219	118.976471
27.8650	-0.183134	1.124217	118.977676
27.8700	-0.185647	1.126161	118.970116
27.8750	-0.187393	1.121831	118.968124
27.8800	-0.190257	1.124493	118.960655
27.8850	-0.187925	1.127177	118.959274
27.8900	-0.186592	1.126863	118.957291
27.8950	-0.188426	1.130245	118.948288
27.9000	-0.191642	1.127901	118.945473
27.9050	-0.198075	1.124489	118.944191
27.9100	-0.203241	1.124182	118.944099
27.9150	-0.209120	1.121805	118.942993
27.9200	-0.214355	1.114529	118.935966
27.9250	-0.218731	1.110213	118.929550
27.9300	-0.220048	1.108692	118.932961
27.9350	-0.218611	1.105066	118.936668
27.9400	-0.216216	1.109698	118.936295
27.9450	-0.225471	1.104170	118.938782
27.9500	-0.223781	1.102970	118.937279
27.9550	-0.224764	1.105754	118.941803
27.9600	0.0	0.0	0.0
27.9650	-0.226136	1.106026	118.946053
27.9700	-0.222477	1.106017	118.947609
27.9750	-0.221315	1.109158	118.942863
27.9800	-0.219834	1.108666	118.939339
27.9850	-0.219980	1.103546	118.933685
27.9900	-0.222347	1.102935	118.931198
27.9950	-0.221703	1.101480	118.933151
28.0000	-0.223577	1.101089	118.932961
28.0050	-0.220486	1.103442	118.926895
28.0100	-0.217922	1.104208	118.925652
28.0150	-0.218410	1.104261	118.927841
28.0200	-0.216994	1.110339	118.930122
28.0250	-0.214709	1.110421	118.928703
28.0300	-0.214859	1.108663	118.935341
28.0350	-0.215563	1.102164	118.939972
28.0400	-0.212099	1.101716	118.941635
28.0450	-0.207585	1.097102	118.939804
28.0500	-0.206650	1.093768	118.944687
28.0550	-0.197454	1.088536	118.950172
28.0600	-0.199645	1.096118	118.953163
28.0650	-0.202339	1.101014	118.951813
28.0700	-0.203484	1.098920	118.952003
28.0750	-0.205474	1.098772	118.954163
28.0800	-0.201419	1.099136	118.958138
28.0850	-0.201877	1.102512	118.960037
28.0900	-0.202239	1.109538	118.957405
28.0950	-0.205267	1.117759	118.957222
28.1000	-0.203109	1.116872	118.957146
28.1050	-0.199047	1.117201	118.958115
28.1100	-0.196440	1.111706	118.957825
28.1150	-0.194627	1.109179	118.957321
28.1200	-0.195609	1.105157	118.958069
28.1250	-0.195245	1.104705	118.953957
28.1300	-0.196745	1.110946	118.955269
28.1350	-0.192215	1.114073	118.954506
28.1400	-0.186405	1.117531	118.949944
28.1450	-0.188420	1.118068	118.953987
28.1500	-0.190063	1.117488	118.956429
28.1550	-0.189109	1.118467	118.954475
28.1600	-0.184590	1.119243	118.953209
28.1650	-0.183803	1.117789	118.957863
28.1700	-0.190780	1.114707	118.956100
28.1750	-0.191177	1.113611	118.952309
28.1800	-0.196818	1.106622	118.952988
