18.4050	-0.193573	-0.023340	9.798106	-0.040472	0.019539	0.063295	-0.271850	-0.510327	-0.582100
18.4100	-0.187784	-0.030742	9.791177	-0.030230	0.039729	0.053981	-0.271135	-0.509220	-0.579637
18.4150	-0.186654	-0.030740	9.792277	-0.033036	0.038280	0.014094	-0.271285	-0.511196	-0.580295
18.4200	-0.200533	-0.027456	9.821939	-0.037076	0.028684	0.020328	-0.272121	-0.508221	-0.581003
18.4250	-0.202734	-0.030307	9.814088	-0.013614	0.023174	0.030787	-0.269925	-0.510172	-0.582021
18.4300	-0.192439	-0.039433	9.815502	0.002577	0.011279	0.045403	-0.270468	-0.509001	-0.580808
18.4350	-0.186117	-0.037076	9.803519	-0.026112	0.014655	0.037029	-0.272438	-0.508051	-0.581312
18.4400	-0.190036	-0.033616	9.790657	-0.014188	0.035238	0.003581	-0.271027	-0.508424	-0.580063
18.4450	-0.192383	-0.028485	9.795805	-0.007371	0.045262	0.035128	-0.271456	-0.510871	-0.580594
18.4500	-0.200383	-0.035436	9.808376	-0.017954	0.028533	0.026624	-0.270987	-0.510740	-0.580121
18.4550	-0.201620	-0.029163	9.816320	-0.014028	0.014194	0.063261	-0.270389	-0.511049	-0.580106
18.4600	-0.193443	-0.039377	9.795793	-0.014364	0.007167	0.041178	-0.269697	-0.509179	-0.580332
18.4650	-0.188999	-0.039405	9.811474	-0.011345	0.021975	0.039175	-0.271237	-0.509432	-0.581451
18.4700	-0.192312	-0.041674	9.799141	-0.023898	0.013508	0.042268	-0.269365	-0.507708	-0.581785
18.4750	-0.197073	-0.027994	9.815653	-0.021085	0.028506	0.028723	-0.269252	-0.510244	-0.580642
18.4800	-0.183328	-0.031340	9.805728	-0.015833	0.034811	0.029813	-0.271730	-0.508628	-0.582051
18.4850	-0.192611	-0.025715	9.826266	0.005533	0.012517	0.033868	-0.270957	-0.508961	-0.581578
18.4900	-0.187939	-0.027939	9.810924	-0.021981	0.022070	0.034978	-0.270861	-0.508895	-0.579918
18.4950	-0.195437	-0.015372	9.812838	-0.023600	0.005892	0.055862	-0.271348	-0.507489	-0.580202
18.5000	-0.192462	-0.023922	9.802588	-0.030734	0.032857	0.022454	-0.269769	-0.509115	-0.581536
18.5050	-0.191295	-0.029077	9.803671	-0.029515	0.028510	0.029772	-0.271975	-0.510652	-0.581812
18.5100	-0.184389	-0.032459	9.795601	-0.016892	0.032719	0.028750	-0.271727	-0.511350	-0.580316
18.5150	-0.195291	-0.032551	9.809392	-0.025011	0.028240	0.045511	-0.271728	-0.508155	-0.579331
18.5200	-0.191310	-0.030234	9.807050	-0.021031	0.004344	0.021221	-0.271047	-0.510838	-0.581179
18.5250	-0.188959	-0.034213	9.800214	-0.020300	0.020369	0.009781	-0.271655	-0.509457	-0.581017
18.5300	-0.180931	-0.038172	9.794934	-0.028456	0.015924	0.024444	-0.271400	-0.510636	-0.582090
18.5350	-0.190569	-0.035901	9.787843	-0.028168	0.021948	0.043372	-0.271083	-0.510806	-0.581781
18.5400	-0.192424	-0.031378	9.804817	-0.013193	0.001816	0.045342	-0.270799	-0.510034	-0.581750
18.5450	-0.200976	-0.026826	9.802782	-0.026075	0.014621	0.039127	-0.271295	-0.511643	-0.580608
18.5500	-0.201046	-0.015361	9.801131	-0.006496	0.034943	0.020369	-0.271012	-0.509806	-0.580248
18.5550	-0.194823	-0.021672	9.812801	-0.017514	0.014496	0.045423	-0.271477	-0.510700	-0.580891
18.5600	-0.203946	-0.019998	9.814153	-0.036524	0.014543	0.045423	-0.270503	-0.510034	-0.581739
18.5650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.5700	-0.193619	-0.023361	9.804873	-0.030302	0.034554	0.047651	-0.271895	-0.509222	-0.582524
18.5750	-0.191245	-0.035953	9.803646	-0.012876	0.045482	0.022536	-0.271124	-0.509838	-0.579652
18.5800	-0.191169	-0.034769	9.791244	-0.020087	0.011784	0.018121	-0.271179	-0.510245	-0.580718
18.5850	-0.191665	-0.043935	9.790096	-0.012635	0.028485	0.028723	-0.271788	-0.508253	-0.580389
18.5900	-0.190030	-0.037062	9.793464	-0.015305	0.031176	0.058124	-0.270359	-0.509269	-0.581563
18.5950	-0.184376	-0.035903	9.797279	-0.013524	0.028332	0.038167	-0.270611	-0.509310	-0.580822
18.6000	-0.196998	-0.031409	9.808310	-0.027075	-0.007445	0.032689	-0.270990	-0.509521	-0.579789
18.6050	-0.194654	-0.031367	9.798104	-0.011470	0.026285	0.033956	-0.271190	-0.507497	-0.580046
18.6100	-0.185435	-0.040471	9.790524	-0.022205	0.029617	0.025582	-0.270883	-0.510245	-0.580706
18.6150	-0.185572	-0.034785	9.804642	-0.021682	0.021794	0.051766	-0.271473	-0.509334	-0.580405
18.6200	-0.194596	-0.032490	9.790770	-0.020674	0.013448	0.045416	-0.270283	-0.508578	-0.580038
18.6250	-0.191196	-0.026733	9.786761	-0.024285	0.018060	0.022359	-0.271614	-0.509798	-0.580422
18.6300	-0.202702	-0.025693	9.804519	-0.000959	0.001143	0.020152	-0.271916	-0.511447	-0.578521
18.6350	-0.204285	-0.037141	9.798315	-0.032868	0.030785	0.020342	-0.271923	-0.510091	-0.580743
18.6400	-0.204984	-0.029730	9.809633	-0.015598	0.006286	0.030679	-0.272162	-0.508318	-0.579202
18.6450	-0.199195	-0.033498	9.795876	-0.030001	0.004890	0.040942	-0.270985	-0.509641	-0.580871
18.6500	-0.204903	-0.034107	9.799393	0.003657	0.028000	0.043191	-0.272085	-0.510023	-0.579570
18.6550	-0.208457	-0.022115	9.807412	-0.014284	0.023838	0.042114	-0.270967	-0.508593	-0.580242
18.6600	-0.206151	-0.020941	9.801723	-0.030177	0.028119	0.041092	-0.270734	-0.508991	-0.581446
18.6650	-0.191125	-0.043186	9.790575	-0.042867	0.015584	0.034714	-0.272020	-0.511316	-0.581405
18.6700	-0.204401	-0.031261	9.806156	-0.021944	0.034588	0.031689	-0.271480	-0.510185	-0.579400
18.6750	-0.198113	-0.028919	9.799249	-0.013625	0.034688	0.024344	-0.270555	-0.508260	-0.580668
18.6800	-0.198156	-0.027789	9.804328	-0.036746	0.044076	0.034898	-0.271230	-0.510600	-0.580303
18.6850	-0.184493	-0.035771	9.811304	-0.023712	0.011210	0.040983	-0.270686	-0.509796	-0.580863
18.6900	-0.186709	-0.032305	9.798965	-0.004752	0.037419	0.049548	-0.271920	-0.508992	-0.581492
18.6950	-0.194848	-0.022073	9.813853	-0.024024	0.023031	0.028466	-0.270217	-0.509665	-0.580390
18.7000	-0.199219	-0.031209	9.797011	-0.036570	0.013508	0.031553	-0.271405	-0.507991	-0.579942
18.7050	-0.199808	-0.038119	9.807151	-0.009155	0.021869	0.032657	-0.273186	-0.510422	-0.580826
18.7100	-0.198151	-0.028937	9.804888	-0.017589	0.034457	0.039034	-0.270889	-0.508073	-0.581278
18.7150	-0.192978	-0.026590	9.794623	-0.025931	0.030185	0.043204	-0.272897	-0.511024	-0.581131
18.7200	-0.195863	-0.030070	9.804265	-0.014332	0.015496	0.035764	-0.270530	-0.509194	-0.580541
18.7250	-0.197013	-0.030081	9.805984	-0.021464	0.022611	0.053649	-0.270408	-0.508715	-0.580825
18.7300	-0.192549	-0.015728	9.803671	-0.009897	0.034161	0.055823	-0.271460	-0.508853	-0.581170
18.7350	-0.203896	-0.025539	9.809546	0.006607	0.032388	0.032725	-0.269767	-0.508909	-0.580053
18.7400	-0.201119	-0.020958	9.814570	-0.011308	0.027154	0.032691	-0.272336	-0.512193	-0.579485
18.7450	-0.207324	-0.027860	9.814132	-0.022736	0.021765	0.041051	-0.269780	-0.509202	-0.580361
18.7500	-0.186677	-0.035739	9.797824	-0.030628	0.033778	0.018041	-0.271422	-0.510105	-0.580900
18.7550	-0.201518	-0.030081	9.799326	-0.025899	0.011284	0.036786	-0.270678	-0.509194	-0.580547
18.7600	-0.195752	-0.031169	9.789036	-0.017407	0.037434	0.050597	-0.270002	-0.510048	-0.581896
18.7650	-0.211895	-0.018692	9.807507	-0.004651	0.006922	0.042005	-0.270066	-0.509820	-0.580388
18.7700	-0.202131	-0.034702	9.810601	-0.029862	0.011052	0.051476	-0.269675	-0.509771	-0.581274
18.7750	-0.200363	-0.034666	9.801538	-0.036562	0.019791	0.034741	-0.270486	-0.509690	-0.579950
18.7800	-0.191177	-0.032287	9.786667	-0.028025	0.022834	0.041058	-0.271106	-0.509666	-0.580425
18.7850	-0.199263	-0.028355	9.800406	-0.017719	0.034578	0.031689	-0.269966	-0.510080	-0.581294
18.7900	-0.185628	-0.025427	9.800090	-0.030017	0.007002	0.040956	-0.271724	-0.511316	-0.581394
18.7950	-0.179328	-0.024805	9.793176	-0.015634	0.035645	0.030647	-0.270301	-0.508829	-0.581575
18.8000	-0.187983	-0.020875	9.806928	-0.041789	0.017658	0.036826	-0.270260	-0.509170	-0.580981
18.8050	-0.183282	-0.036882	9.801686	-0.021000	0.027350	0.022198	-0.271025	-0.510803	-0.579398
18.8100	-0.193517	-0.042100	9.806423	-0.005872	0.009174	0.033625	-0.270341	-0.509097	-0.582336
18.8150	-0.200486	-0.032998	9.817897	-0.012974	0.002633	0.047224	-0.271416	-0.508894	-0.580417
18.8200	-0.200503	-0.037605	9.825212	-0.024091	0.022045	0.024262	-0.269961	-0.507804	-0.580483
18.8250	-0.193652	-0.031239	9.814920	-0.022176	0.043190	0.022300	-0.271142	-0.509633	-0.581027
18.8300	-0.190184	-0.025450	9.800762	-0.026278	0.036797	0.026456	-0.270940	-0.510746	-0.580446
18.8350	-0.195782	-0.031183	9.793547	-0.017596	0.006157	0.026259	-0.269897	-0.509990	-0.580085
18.8400	-0.191350	-0.022019	9.801366	-0.034506	0.027177	0.034789	-0.271508	-0.508659	-0.581919
18.8450	-0.193522	-0.031180	9.795748	-0.015997	0.029764	0.067338	-0.268735	-0.508600	-0.580004
18.8500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.8550	-0.187907	-0.034637	9.810262	-0.021467	0.027855	0.055782	-0.271630	-0.507618	-0.581145
18.8600	-0.189015	-0.042102	9.813645	-0.017274	0.017390	0.049418	-0.271864	-0.509195	-0.580593
18.8650	-0.194708	-0.035231	9.807039	-0.033281	0.019680	0.041037	-0.271606	-0.507943	-0.580851
18.8700	-0.187883	-0.038075	9.810249	-0.029459	0.011655	0.014750	-0.270829	-0.509040	-0.580549
18.8750	-0.194770	-0.032960	9.813814	-0.037767	0.019933	0.026347	-0.271846	-0.509211	-0.580292
18.8800	-0.194746	-0.027775	9.804811	-0.029825	0.025696	0.059965	-0.271031	-0.508992	-0.581458
18.8850	-0.199289	-0.028942	9.804914	-0.016815	0.010602	0.012645	-0.270994	-0.509633	-0.581021
18.8900	-0.198080	-0.033503	9.799232	-0.017140	-0.009992	0.045044	-0.270196	-0.509836	-0.580093
18.8950	-0.195957	-0.026089	9.813866	-0.041752	0.017624	0.038925	-0.272398	-0.509552	-0.579720
18.9000	-0.195798	-0.039238	9.804233	-0.034498	0.026121	0.034782	-0.270736	-0.509447	-0.581608
18.9050	-0.202621	-0.036003	9.803353	-0.029491	0.018004	0.026556	-0.270986	-0.508765	-0.579469
18.9100	-0.195184	-0.040550	9.802032	-0.011329	0.034541	0.045553	-0.270754	-0.508554	-0.580507
18.9150	-0.202821	-0.025748	9.822000	-0.002994	0.017852	0.031803	-0.272491	-0.511025	-0.580638
18.9200	-0.185713	-0.029100	9.819324	-0.013678	0.031621	0.030842	-0.272702	-0.508384	-0.580880
18.9250	-0.200602	-0.018865	9.823097	-0.008011	0.019717	0.047556	-0.270140	-0.509789	-0.580515
18.9300	-0.192397	-0.032515	9.801993	-0.017578	0.030282	0.048673	-0.271181	-0.509635	-0.580552
18.9350	-0.187185	-0.039348	9.795644	-0.025027	0.030352	0.045525	-0.271564	-0.510147	-0.579677
18.9400	-0.183884	-0.035935	9.808544	-0.019741	0.019850	0.041260	-0.270143	-0.509635	-0.580511
18.9450	-0.201606	-0.026857	9.811818	-0.030515	0.028461	0.032920	-0.271623	-0.509790	-0.580573
18.9500	-0.202736	-0.011912	9.794981	-0.007227	0.026257	0.035005	-0.270489	-0.509723	-0.578872
18.9550	-0.196437	-0.015314	9.792564	-0.030459	0.013731	0.029677	-0.272011	-0.509993	-0.579691
18.9600	-0.200973	-0.031424	9.807277	-0.023792	0.016554	0.049634	-0.270764	-0.509001	-0.580820
18.9650	-0.199428	-0.023442	9.822490	-0.007301	0.026326	0.030808	-0.271548	-0.511073	-0.579700
18.9700	-0.192452	-0.029091	9.806518	-0.020989	0.015837	0.028641	-0.271069	-0.511561	-0.579243
18.9750	-0.194743	-0.021635	9.800960	-0.026984	0.034408	0.056045	-0.271109	-0.509699	-0.579347
18.9800	-0.207266	-0.023995	9.804633	-0.022970	0.030399	0.042377	-0.272672	-0.510693	-0.581088
18.9850	-0.201493	-0.038302	9.807265	-0.021720	0.036506	0.056059	-0.272414	-0.509441	-0.581347
18.9900	-0.198193	-0.033740	9.819042	-0.015495	0.014577	0.040177	-0.269709	-0.509017	-0.580478
18.9950	-0.197010	-0.038313	9.817307	-0.014334	0.015527	0.046479	-0.270977	-0.507270	-0.581385
19.0000	-0.194731	-0.029103	9.807136	-0.013532	0.022049	0.034978	-0.271590	-0.509667	-0.579967
19.0050	-0.201600	-0.022255	9.806195	-0.028336	0.029442	0.037124	-0.270509	-0.509098	-0.579007
19.0100	-0.194835	-0.028001	9.821238	-0.021797	0.012464	0.041212	-0.272340	-0.511180	-0.580636
19.0150	-0.196973	-0.029098	9.802114	-0.036751	0.005318	0.028573	-0.272614	-0.510440	-0.580026
19.0200	-0.194687	-0.026783	9.798121	-0.026229	0.010571	0.028607	-0.269951	-0.509065	-0.579586
19.0250	-0.190743	-0.026208	9.803103	-0.013596	0.015818	0.028641	-0.270593	-0.508261	-0.580192
19.0300	-0.204509	-0.025172	9.818659	-0.032532	0.030474	0.039229	-0.272157	-0.509082	-0.579372
19.0350	-0.199323	-0.025693	9.809512	-0.023979	0.031405	0.045532	-0.270350	-0.510780	-0.579345
19.0400	-0.201662	-0.022283	9.815218	-0.026131	0.022012	0.039175	-0.270421	-0.510716	-0.580550
19.0450	-0.196938	-0.030232	9.798163	-0.023837	0.032323	0.053933	-0.271701	-0.508807	-0.581604
19.0500	-0.199292	-0.026829	9.806125	-0.031316	0.024033	0.045484	-0.270623	-0.508082	-0.580640
19.0550	-0.195806	-0.033678	9.802635	-0.029499	0.048415	0.039345	-0.271156	-0.507984	-0.579606
19.0600	-0.195862	-0.036004	9.813341	-0.022176	0.045316	0.034078	-0.270579	-0.509643	-0.580378
19.0650	-0.189031	-0.035971	9.812613	-0.030491	0.032632	0.036095	-0.271767	-0.510554	-0.580748
19.0700	-0.184337	-0.037609	9.793326	-0.039087	0.034886	0.028763	-0.271824	-0.511871	-0.582138
19.0750	-0.195266	-0.029665	9.802635	-0.013572	0.019990	0.031816	-0.270868	-0.509041	-0.580073
19.0800	-0.192879	-0.035928	9.792973	-0.031227	0.005080	0.042214	-0.270016	-0.509919	-0.580965
19.0850	-0.194009	-0.037079	9.792995	-0.015881	0.033807	0.026658	-0.269782	-0.510301	-0.579612
19.0900	-0.202067	-0.035433	9.805034	-0.021786	0.028180	0.048659	-0.271549	-0.509571	-0.581768
19.0950	-0.189026	-0.031369	9.806992	-0.027390	0.024299	0.028695	-0.270865	-0.510261	-0.580405
19.1000	-0.210798	-0.017741	9.815452	-0.022301	0.064304	0.035250	-0.269636	-0.509691	-0.579440
19.1050	-0.212577	-0.010309	9.818338	-0.030238	0.011429	0.041205	-0.271220	-0.511406	-0.579245
19.1100	-0.206139	-0.017671	9.799554	-0.024162	0.011656	0.026515	-0.269137	-0.509301	-0.580915
19.1150	-0.194063	-0.028480	9.791899	-0.013707	0.015922	0.022345	-0.272025	-0.509676	-0.579833
19.1200	-0.206187	-0.014244	9.802949	-0.021952	0.030430	0.040279	-0.271271	-0.511513	-0.580152
19.1250	-0.202719	-0.021677	9.802841	-0.024115	0.034676	0.039256	-0.270485	-0.508529	-0.580947
19.1300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.1350	-0.184381	-0.033605	9.795596	-0.033502	0.024107	0.041287	-0.273053	-0.509856	-0.582285
19.1400	-0.183872	-0.028456	9.798985	-0.027075	0.021911	0.045471	-0.272759	-0.510139	-0.579874
19.1450	-0.190056	-0.032475	9.792353	-0.030270	0.015653	0.041232	-0.270819	-0.509408	-0.581885
19.1500	-0.202664	-0.032574	9.806186	-0.003162	0.032685	0.028750	-0.270375	-0.508343	-0.581540
19.1550	-0.208357	-0.026853	9.800703	-0.013558	0.015784	0.030740	-0.271351	-0.508855	-0.580689
19.1600	-0.196973	-0.035997	9.809421	-0.024219	0.041063	0.036149	-0.271829	-0.508977	-0.581312
19.1650	-0.195800	-0.029077	9.797012	-0.032414	0.034559	0.047651	-0.272110	-0.509904	-0.581347
19.1700	-0.195869	-0.030258	9.808287	-0.011313	0.017752	0.039148	-0.270566	-0.509350	-0.580069
19.1750	-0.179788	-0.032416	9.788161	-0.020117	0.032779	0.025602	-0.271493	-0.510229	-0.581030
19.1800	-0.186204	-0.030217	9.809183	-0.019927	0.027362	0.033962	-0.271142	-0.509822	-0.579953
19.1850	-0.186220	-0.030224	9.811439	-0.000818	0.024077	0.038140	-0.271009	-0.509960	-0.580252
19.1900	-0.193575	-0.034839	9.810471	-0.020199	0.041243	0.024607	-0.270631	-0.510204	-0.581447
19.1950	-0.193071	-0.027967	9.812737	-0.028584	0.003462	0.011771	-0.271143	-0.511342	-0.580444
19.2000	-0.185479	-0.037041	9.793356	-0.013451	0.011491	0.034910	-0.271643	-0.509619	-0.580870
19.2050	-0.204871	-0.032553	9.796089	-0.028358	0.020026	0.031816	-0.270696	-0.509366	-0.579774
19.2100	-0.206022	-0.028540	9.793876	-0.020898	0.013656	0.032825	-0.271610	-0.510562	-0.580592
19.2150	-0.203834	-0.022246	9.800047	-0.040965	0.028384	0.039215	-0.271067	-0.510212	-0.581314
19.2200	-0.194737	-0.025657	9.804328	-0.003991	0.012558	0.032818	-0.271683	-0.508823	-0.581302
19.2250	-0.197047	-0.026832	9.810581	-0.014223	0.022762	0.055971	-0.270950	-0.510317	-0.579357
19.2300	-0.209010	-0.018846	9.804692	-0.030563	0.034796	0.032961	-0.271306	-0.509960	-0.580264
19.2350	-0.205074	-0.025747	9.818670	-0.005226	0.026355	0.028709	-0.271321	-0.509033	-0.580241
19.2400	-0.199218	-0.029669	9.798220	-0.000831	0.028284	0.039216	-0.273094	-0.509953	-0.580484
19.2450	-0.200361	-0.026802	9.796001	-0.015703	0.020012	0.030767	-0.271206	-0.510221	-0.581169
19.2500	-0.202687	-0.016488	9.792709	-0.028190	0.019871	0.041260	-0.270799	-0.508513	-0.581260
19.2550	-0.207287	-0.019406	9.802958	-0.022736	0.016552	0.049634	-0.269433	-0.508846	-0.580764
19.2600	-0.193024	-0.022197	9.799788	-0.027630	0.034030	0.079130	-0.269966	-0.508748	-0.579729
19.2650	-0.192364	-0.027901	9.792423	-0.015788	0.026382	0.028709	-0.272081	-0.507953	-0.580243
19.2700	-0.201586	-0.019949	9.801692	-0.015847	0.024339	0.024498	-0.271013	-0.510261	-0.580411
19.2750	-0.187856	-0.026176	9.796832	-0.017505	0.013440	0.045416	-0.271677	-0.510634	-0.579243
19.2800	-0.197085	-0.026850	9.816220	-0.028262	0.014695	0.034930	-0.271036	-0.509936	-0.580704
19.2850	-0.199868	-0.020511	9.800522	-0.020648	0.034392	0.056045	-0.270399	-0.510431	-0.580090
19.2900	-0.192989	-0.031379	9.804267	-0.005123	0.034646	0.038208	-0.271546	-0.511228	-0.579704
19.2950	-0.197011	-0.037164	9.816183	-0.028379	0.017949	0.029704	-0.270488	-0.509895	-0.581434
19.3000	-0.195180	-0.039399	9.800345	-0.024125	0.011621	0.028614	-0.271947	-0.508701	-0.580708
19.3050	-0.207310	-0.029189	9.816457	-0.024253	0.028514	0.028723	-0.270688	-0.510895	-0.580113
19.3100	-0.202038	-0.040593	9.806143	-0.013510	0.024126	0.037090	-0.271194	-0.508863	-0.580532
19.3150	-0.192361	-0.034798	9.799166	-0.026213	0.030476	0.038180	-0.271348	-0.509009	-0.580692
19.3200	-0.190815	-0.034864	9.822809	-0.023928	0.027164	0.046554	-0.272050	-0.508741	-0.579961
19.3250	-0.197452	-0.047455	9.808265	-0.022018	0.022105	0.032879	-0.271480	-0.511001	-0.581050
19.3300	-0.208882	-0.037183	9.805190	-0.032324	0.017700	0.045443	-0.269995	-0.509635	-0.580505
19.3350	-0.206034	-0.035444	9.802873	-0.019860	0.006331	0.028580	-0.271816	-0.509122	-0.578607
19.3400	-0.202513	-0.029056	9.780258	-0.039669	0.026062	0.051793	-0.271864	-0.507425	-0.581424
19.3450	-0.193575	-0.027365	9.802603	-0.024200	0.026368	0.030808	-0.270207	-0.510471	-0.579332
19.3500	-0.183101	-0.042158	9.783696	-0.008120	0.029254	0.045519	-0.271775	-0.511611	-0.581227
19.3550	-0.198075	-0.031386	9.799314	-0.029185	0.031349	0.049729	-0.270735	-0.509180	-0.580372
19.3600	-0.196965	-0.029095	9.800986	-0.013569	0.022084	0.032879	-0.272516	-0.509026	-0.580437
19.3650	-0.188962	-0.035939	9.802464	-0.036703	-0.001017	0.028532	-0.271870	-0.510594	-0.580001
19.3700	-0.178696	-0.039330	9.802207	-0.026253	0.013738	0.028627	-0.272052	-0.509214	-0.582681
19.3750	-0.186846	-0.031403	9.821034	-0.013612	0.017930	0.028655	-0.271079	-0.508985	-0.581133
19.3800	-0.188463	-0.034819	9.811477	-0.036423	0.020740	0.053858	-0.271044	-0.509472	-0.580692
19.3850	-0.190876	-0.018796	9.814972	-0.024621	0.018371	0.003471	-0.271361	-0.509302	-0.581001
19.3900	-0.186839	-0.022202	9.810353	-0.027587	0.030772	0.020342	-0.271362	-0.508692	-0.580835
19.3950	-0.181072	-0.023290	9.800063	-0.019999	0.029525	0.030828	-0.271670	-0.509595	-0.581322
19.4000	-0.190205	-0.025645	9.807039	-0.024104	0.013698	0.030726	-0.271753	-0.510871	-0.580606
19.4050	-0.182246	-0.027911	9.810225	-0.014265	0.018608	0.051746	-0.271375	-0.510050	-0.581472
19.4100	-0.187870	-0.028482	9.801335	-0.015203	-0.036016	0.034604	-0.270124	-0.510716	-0.580538
19.4150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.4200	-0.184436	-0.031331	9.801244	-0.014644	0.036782	0.038221	-0.269711	-0.508862	-0.580474
19.4250	-0.192517	-0.029121	9.816104	-0.007248	0.038858	0.039284	-0.271672	-0.511570	-0.581974
19.4300	-0.194868	-0.023992	9.821815	-0.007542	0.043323	0.024621	-0.272524	-0.507042	-0.579935
19.4350	-0.194748	-0.026811	9.807143	-0.028070	0.026050	0.050744	-0.272337	-0.510879	-0.580478
19.4400	-0.186739	-0.030204	9.804122	-0.033535	0.028330	0.041314	-0.271798	-0.511286	-0.581521
19.4450	-0.201480	-0.025649	9.792086	-0.038738	0.030369	0.046574	-0.271817	-0.509140	-0.581165
19.4500	-0.188913	-0.033617	9.792886	-0.036738	0.030467	0.040278	-0.270411	-0.509204	-0.579909
19.4550	-0.193439	-0.031327	9.786799	-0.007008	0.021861	0.045471	-0.271063	-0.509912	-0.581156
19.4600	-0.203812	-0.029134	9.803969	-0.022258	0.039102	0.026692	-0.270848	-0.509667	-0.579938
19.4650	-0.206091	-0.029721	9.805149	-0.022170	0.027488	0.026617	-0.271718	-0.510293	-0.579837
19.4700	-0.199940	-0.021119	9.811798	-0.005050	0.003127	0.028560	-0.271715	-0.509992	-0.579679
19.4750	-0.193675	-0.019937	9.809397	-0.000530	0.000745	0.044286	-0.271818	-0.509595	-0.581327
19.4800	-0.184437	-0.027883	9.797873	0.003324	0.017853	0.030754	-0.270269	-0.507830	-0.579567
19.4850	-0.199418	-0.011940	9.808997	-0.011910	0.018305	0.005570	-0.269671	-0.509659	-0.580042
19.4900	-0.199311	-0.018789	9.800514	-0.022349	0.041283	0.022509	-0.270162	-0.509009	-0.580646
19.4950	-0.209027	-0.022303	9.810884	-0.009350	0.032562	0.037145	-0.271193	-0.509928	-0.580860
19.5000	-0.199875	-0.036036	9.817947	-0.036588	0.015651	0.042282	-0.272326	-0.509539	-0.582399
19.5050	-0.194661	-0.040568	9.808785	-0.017927	0.020121	0.024471	-0.271875	-0.508327	-0.581899
19.5100	-0.193499	-0.034803	9.799193	-0.014316	0.030187	0.053920	-0.270736	-0.508570	-0.580206
19.5150	-0.198187	-0.022240	9.806114	-0.032553	0.028397	0.037117	-0.271371	-0.509749	-0.581314
19.5200	-0.186706	-0.026740	9.795675	-0.023845	0.026039	0.050744	-0.271204	-0.508245	-0.580517
19.5250	-0.201596	-0.014780	9.797764	-0.022981	0.029360	0.041321	-0.271508	-0.509912	-0.581173
19.5300	-0.200411	-0.033149	9.810077	-0.028344	0.023159	0.033935	-0.270460	-0.510984	-0.581310
19.5350	-0.207263	-0.030317	9.810814	-0.017575	0.003020	0.036954	-0.271703	-0.511220	-0.579861
19.5400	-0.189142	-0.027974	9.820538	-0.011539	0.023204	0.028689	-0.270221	-0.507131	-0.581051
