3.1900	-0.170836	1.698545	-173.904617
3.1950	-0.168693	1.700608	-173.911255
3.2000	-0.167192	1.696897	-173.911499
3.2050	-0.167997	1.697399	-173.915039
3.2100	0.0	0.0	0.0
3.2150	-0.166851	1.697688	-173.916092
3.2200	-0.168233	1.697656	-173.917480
3.2250	-0.167962	1.698279	-173.920380
3.2300	-0.168630	1.695310	-173.923813
3.2350	-0.168945	1.691194	-173.927856
3.2400	-0.167019	1.693316	-173.932693
3.2450	-0.160645	1.693506	-173.935715
3.2500	-0.161563	1.690622	-173.936493
3.2550	-0.158836	1.686073	-173.935257
3.2600	-0.154186	1.682925	-173.937866
3.2650	-0.151147	1.680804	-173.940063
3.2700	-0.146749	1.682015	-173.938766
3.2750	-0.145844	1.680454	-173.937180
3.2800	-0.147908	1.680121	-173.936996
3.2850	-0.147247	1.674387	-173.937637
3.2900	-0.141845	1.668537	-173.941864
3.2950	-0.142820	1.660884	-173.942932
3.3000	-0.147617	1.660939	-173.945465
3.3050	-0.143890	1.660751	-173.945450
3.3100	-0.147261	1.660335	-173.946777
3.3150	-0.148863	1.659469	-173.949051
3.3200	-0.150323	1.658766	-173.948181
3.3250	-0.144873	1.659032	-173.950806
3.3300	-0.142020	1.661211	-173.953461
3.3350	-0.143149	1.662810	-173.953949
3.3400	-0.137838	1.664526	-173.955338
3.3450	-0.133723	1.659034	-173.957748
3.3500	-0.132916	1.663103	-173.961014
3.3550	-0.133518	1.668083	-173.958633
3.3600	-0.131606	1.668720	-173.960159
3.3650	-0.133781	1.668622	-173.961304
3.3700	-0.136185	1.668489	-173.966385
3.3750	-0.131844	1.665187	-173.967239
3.3800	-0.127939	1.659427	-173.963486
3.3850	-0.132477	1.659919	-173.967590
3.3900	-0.128328	1.657102	-173.964005
3.3950	-0.125792	1.659970	-173.966263
3.4000	-0.127162	1.660222	-173.972595
3.4050	-0.128827	1.660682	-173.974899
3.4100	-0.125146	1.660581	-173.979919
3.4150	-0.125062	1.663092	-173.981049
3.4200	-0.126592	1.662574	-173.979568
3.4250	-0.123138	1.664893	-173.975998
3.4300	-0.125758	1.661221	-173.976685
3.4350	-0.122813	1.656014	-173.972626
3.4400	-0.118405	1.649208	-173.975769
3.4450	-0.121055	1.648881	-173.976730
3.4500	-0.119534	1.654933	-173.974197
3.4550	-0.116422	1.655348	-173.976944
3.4600	-0.111006	1.658048	-173.979523
3.4650	-0.110527	1.659617	-173.980484
3.4700	-0.112012	1.655109	-173.981461
3.4750	-0.108976	1.657548	-173.985275
3.4800	-0.108110	1.660849	-173.984802
3.4850	-0.108117	1.660094	-173.986557
3.4900	-0.104934	1.660202	-173.990723
3.4950	0.0	0.0	0.0
3.5000	-0.104451	1.655338	-173.991928
3.5050	-0.099167	1.651472	-173.980042
3.5100	-0.093650	1.648760	-173.980652
3.5150	-0.090223	1.647833	-173.979355
3.5200	-0.090994	1.646867	-173.985275
3.5250	-0.089197	1.648998	-173.985306
3.5300	-0.096103	1.648016	-173.982590
3.5350	-0.095444	1.653864	-173.975677
3.5400	-0.098531	1.655116	-173.973801
3.5450	-0.099341	1.654777	-173.976166
3.5500	-0.098658	1.653196	-173.975723
3.5550	-0.102841	1.651730	-173.974472
3.5600	-0.106360	1.648158	-173.981186
3.5650	-0.103585	1.649642	-173.985779
3.5700	-0.101211	1.649867	-173.982239
3.5750	-0.103023	1.651798	-173.982498
3.5800	-0.102199	1.645737	-173.987488
3.5850	-0.103908	1.637887	-173.992371
3.5900	-0.105772	1.629413	-173.989319
3.5950	-0.105394	1.626591	-173.985626
3.6000	-0.102673	1.624124	-173.981201
3.6050	-0.100933	1.623383	-173.985535
3.6100	-0.106863	1.620771	-173.987259
3.6150	-0.106571	1.618232	-173.989075
3.6200	-0.105063	1.618051	-173.988312
3.6250	-0.100622	1.618387	-173.988831
3.6300	-0.095753	1.625178	-173.998932
3.6350	-0.096931	1.621542	-174.000443
3.6400	-0.095581	1.621964	-174.001801
3.6450	-0.098024	1.623338	-174.006851
3.6500	-0.097980	1.624070	-174.009369
3.6550	-0.094702	1.625418	-174.005386
3.6600	-0.094026	1.627553	-174.005432
3.6650	-0.094922	1.630645	-174.005859
3.6700	-0.094471	1.627934	-174.006531
3.6750	-0.092485	1.624065	-174.008347
3.6800	-0.093458	1.621726	-174.010315
3.6850	-0.090103	1.619878	-174.004242
3.6900	-0.082400	1.621585	-174.006058
3.6950	-0.085151	1.620194	-174.010025
3.7000	-0.085506	1.625209	-174.010941
3.7050	-0.084405	1.621672	-174.007858
3.7100	-0.085567	1.618243	-174.013519
3.7150	-0.090678	1.615407	-174.013641
3.7200	-0.093945	1.617629	-174.013794
3.7250	-0.088983	1.614797	-174.013458
3.7300	-0.090685	1.609961	-174.013016
3.7350	-0.091883	1.614543	-174.017578
3.7400	-0.090942	1.610235	-174.020447
3.7450	-0.093509	1.607851	-174.023163
3.7500	-0.089921	1.606997	-174.021057
3.7550	-0.091222	1.606838	-174.022064
3.7600	-0.093450	1.609455	-174.023544
3.7650	-0.093403	1.608846	-174.028137
3.7700	-0.095545	1.608731	-174.026108
3.7750	-0.101809	1.607692	-174.028244
3.7800	0.0	0.0	0.0
3.7850	-0.103830	1.607983	-174.029129
3.7900	-0.104061	1.609223	-174.027603
3.7950	-0.102470	1.613813	-174.031815
3.8000	-0.096433	1.614756	-174.034790
3.8050	-0.093999	1.610039	-174.037399
3.8100	-0.092296	1.613286	-174.037170
3.8150	-0.090217	1.615398	-174.040436
3.8200	-0.091037	1.616467	-174.037918
3.8250	-0.090478	1.616517	-174.034668
3.8300	-0.088049	1.614333	-174.032166
3.8350	-0.085567	1.616759	-174.033325
3.8400	-0.085649	1.615023	-174.035156
3.8450	-0.085911	1.613009	-174.033951
3.8500	-0.087033	1.615225	-174.038757
3.8550	-0.084368	1.614739	-174.033844
3.8600	-0.089726	1.612413	-174.036957
3.8650	-0.090286	1.612552	-174.047699
3.8700	-0.091914	1.608726	-174.053635
3.8750	-0.092983	1.605208	-174.052124
3.8800	-0.090741	1.598771	-174.052917
3.8850	-0.086972	1.599305	-174.054794
3.8900	-0.085651	1.596903	-174.054901
3.8950	-0.085657	1.597923	-174.060791
3.9000	-0.086031	1.601233	-174.059021
3.9050	-0.083179	1.604519	-174.062042
3.9100	-0.088658	1.606830	-174.064072
3.9150	-0.089319	1.605263	-174.067596
3.9200	-0.090577	1.602548	-174.069885
3.9250	-0.092201	1.599499	-174.067810
3.9300	-0.094778	1.591824	-174.068604
3.9350	-0.099956	1.591375	-174.066345
3.9400	-0.096830	1.588235	-174.069244
3.9450	-0.098381	1.585275	-174.071976
3.9500	-0.096129	1.578337	-174.070404
3.9550	-0.093171	1.580079	-174.069946
3.9600	-0.092544	1.581796	-174.074921
3.9650	-0.088032	1.582039	-174.078217
3.9700	-0.093053	1.579780	-174.082779
3.9750	-0.095132	1.572823	-174.083801
3.9800	-0.089452	1.572304	-174.090225
3.9850	-0.087971	1.569414	-174.091034
3.9900	-0.089116	1.569893	-174.087097
3.9950	-0.085257	1.569157	-174.085800
4.0000	-0.083590	1.567720	-174.083618
4.0050	-0.079315	1.568029	-174.081680
4.0100	-0.079967	1.570183	-174.083557
4.0150	-0.084761	1.576691	-174.083893
4.0200	-0.084451	1.572434	-174.083267
4.0250	-0.078263	1.578805	-174.086227
4.0300	-0.076237	1.577574	-174.092377
4.0350	-0.076356	1.577232	-174.091782
4.0400	-0.077666	1.577481	-174.091431
4.0450	-0.079835	1.574319	-174.091934
4.0500	-0.077698	1.573077	-174.089828
4.0550	-0.076009	1.568639	-174.088806
4.0600	-0.074112	1.560598	-174.087814
4.0650	0.0	0.0	0.0
4.0700	-0.072638	1.556880	-174.089722
4.0750	-0.074980	1.564890	-174.086288
4.0800	-0.081410	1.567478	-174.090134
4.0850	-0.082927	1.566906	-174.096817
4.0900	-0.080842	1.565879	-174.093292
4.0950	-0.078210	1.567610	-174.091782
4.1000	-0.080771	1.566720	-174.089371
4.1050	-0.082500	1.562732	-174.092300
4.1100	-0.078873	1.561650	-174.093994
4.1150	-0.083669	1.563581	-174.097870
4.1200	-0.081336	1.561215	-174.101227
4.1250	-0.081302	1.559364	-174.101074
4.1300	-0.078635	1.560126	-174.099594
4.1350	-0.077178	1.560566	-174.103500
4.1400	-0.079325	1.562551	-174.107910
4.1450	-0.074715	1.558110	-174.102524
4.1500	-0.079080	1.554490	-174.107239
4.1550	-0.074782	1.557967	-174.106674
4.1600	-0.078225	1.554630	-174.109512
4.1650	-0.077299	1.553310	-174.103378
4.1700	-0.075032	1.551022	-174.098297
4.1750	-0.072312	1.553224	-174.098923
4.1800	-0.071803	1.561067	-174.098648
4.1850	-0.072000	1.556016	-174.099609
4.1900	-0.073617	1.556350	-174.099670
4.1950	-0.083511	1.560801	-174.103012
4.2000	-0.086607	1.561519	-174.105301
4.2050	-0.087357	1.565048	-174.110168
4.2100	-0.084421	1.564771	-174.114929
4.2150	-0.084455	1.567217	-174.121384
4.2200	-0.086380	1.565038	-174.124954
4.2250	-0.085688	1.562770	-174.121780
4.2300	-0.082743	1.557456	-174.123657
4.2350	-0.077253	1.553495	-174.127243
4.2400	-0.073891	1.554919	-174.125076
4.2450	-0.074306	1.554882	-174.131424
4.2500	-0.073088	1.554103	-174.134644
4.2550	-0.075433	1.554998	-174.139771
4.2600	-0.070410	1.557374	-174.146255
4.2650	-0.069942	1.558269	-174.148300
4.2700	-0.069288	1.554641	-174.146500
4.2750	-0.069325	1.555709	-174.144424
4.2800	-0.073963	1.561674	-174.153854
4.2850	-0.076102	1.562527	-174.154694
4.2900	-0.078158	1.560384	-174.152679
4.2950	-0.076604	1.558988	-174.157852
4.3000	-0.077163	1.560786	-174.152100
4.3050	-0.074552	1.555233	-174.153168
4.3100	-0.077524	1.556236	-174.153412
4.3150	-0.080915	1.560244	-174.154678
4.3200	-0.078837	1.566601	-174.151886
4.3250	-0.079807	1.565315	-174.151398
4.3300	-0.079531	1.569381	-174.156204
4.3350	-0.071256	1.573406	-174.152069
4.3400	-0.073571	1.576207	-174.154770
4.3450	-0.070753	1.576579	-174.151291
4.3500	0.0	0.0	0.0
4.3550	-0.071815	1.578825	-174.152466
4.3600	-0.073382	1.576998	-174.154663
4.3650	-0.073003	1.574847	-174.157806
4.3700	-0.076199	1.579428	-174.156326
4.3750	-0.076003	1.580383	-174.159424
4.3800	-0.075362	1.586079	-174.155899
4.3850	-0.073855	1.583527	-174.151779
4.3900	-0.068153	1.581585	-174.151581
4.3950	-0.067065	1.584428	-174.150772
4.4000	-0.070412	1.581965	-174.150391
4.4050	-0.071327	1.579276	-174.159180
4.4100	-0.067852	1.579779	-174.158920
4.4150	-0.066996	1.576525	-174.158188
4.4200	-0.059707	1.577509	-174.158142
4.4250	-0.059928	1.575657	-174.161560
4.4300	-0.060598	1.573103	-174.154602
4.4350	-0.061216	1.568542	-174.159454
4.4400	-0.063415	1.564034	-174.158340
4.4450	-0.065741	1.561703	-174.160843
4.4500	-0.064834	1.561388	-174.165817
4.4550	-0.065366	1.560345	-174.164642
4.4600	-0.064643	1.562793	-174.165909
4.4650	-0.065179	1.563066	-174.164810
4.4700	-0.061204	1.566920	-174.164368
4.4750	-0.061477	1.561200	-174.164291
4.4800	-0.063918	1.561560	-174.163696
4.4850	-0.068908	1.561360	-174.161682
4.4900	-0.066024	1.558882	-174.161926
4.4950	-0.062195	1.554683	-174.164948
4.5000	-0.066234	1.552671	-174.162125
4.5050	-0.066408	1.542158	-174.159103
4.5100	-0.063758	1.535589	-174.155090
4.5150	-0.064210	1.533599	-174.150909
4.5200	-0.070238	1.538054	-174.152817
4.5250	-0.075643	1.539755	-174.152985
4.5300	-0.077256	1.543983	-174.154099
4.5350	-0.072835	1.542540	-174.152771
4.5400	-0.074812	1.542436	-174.153870
4.5450	-0.076389	1.540693	-174.158020
4.5500	-0.073557	1.539454	-174.166504
4.5550	-0.071011	1.542900	-174.166992
4.5600	-0.066807	1.544279	-174.170029
4.5650	-0.067309	1.545236	-174.167969
4.5700	-0.066978	1.547596	-174.167175
4.5750	-0.068943	1.550250	-174.166946
4.5800	-0.070584	1.550241	-174.166336
4.5850	-0.072187	1.551428	-174.163895
4.5900	-0.072046	1.550017	-174.167221
4.5950	-0.074048	1.551932	-174.169632
4.6000	-0.080454	1.549425	-174.170410
4.6050	-0.077446	1.552033	-174.169296
4.6100	-0.081993	1.551109	-174.169189
4.6150	-0.088636	1.546701	-174.175583
4.6200	-0.093767	1.539719	-174.177856
4.6250	-0.097329	1.537312	-174.178543
4.6300	-0.098724	1.531446	-174.172501
4.6350	0.0	0.0	0.0
4.6400	-0.101271	1.527296	-174.185364
4.6450	-0.097425	1.526102	-174.187698
4.6500	-0.098100	1.526597	-174.189682
4.6550	-0.098027	1.527376	-174.190735
4.6600	-0.096342	1.529871	-174.188812
4.6650	-0.090866	1.524339	-174.192886
4.6700	-0.093130	1.523172	-174.192352
4.6750	-0.095193	1.530948	-174.191513
4.6800	-0.093000	1.531161	-174.188477
4.6850	-0.090266	1.535250	-174.187241
4.6900	-0.085803	1.538597	-174.184235
4.6950	-0.087537	1.541119	-174.188599
4.7000	-0.094337	1.537604	-174.190887
4.7050	-0.094896	1.539673	-174.190887
4.7100	-0.092957	1.543675	-174.190186
4.7150	-0.094697	1.544452	-174.187851
4.7200	-0.096711	1.541306	-174.193115
4.7250	-0.101451	1.543958	-174.193787
4.7300	-0.102812	1.542948	-174.194092
4.7350	-0.101475	1.536820	-174.191925
4.7400	-0.099066	1.531646	-174.184143
4.7450	-0.098810	1.526254	-174.184738
4.7500	-0.093915	1.520052	-174.187424
4.7550	-0.099175	1.521423	-174.188965
4.7600	-0.096232	1.532042	-174.186401
4.7650	-0.100775	1.530435	-174.188385
4.7700	-0.097067	1.529774	-174.189362
4.7750	-0.093174	1.527222	-174.187607
4.7800	-0.092764	1.528766	-174.187195
4.7850	-0.088370	1.530921	-174.190216
4.7900	-0.077946	1.529691	-174.193420
4.7950	-0.070940	1.523906	-174.198257
4.8000	-0.068312	1.522451	-174.196396
4.8050	-0.072558	1.519183	-174.196869
4.8100	-0.074316	1.517197	-174.202087
4.8150	-0.071758	1.520944	-174.204895
4.8200	-0.070826	1.519098	-174.202652
4.8250	-0.068466	1.521526	-174.207764
4.8300	-0.068779	1.521575	-174.210831
4.8350	-0.066969	1.521544	-174.208969
4.8400	-0.065666	1.522983	-174.212418
4.8450	-0.060607	1.521280	-174.213959
4.8500	-0.058558	1.516483	-174.210190
4.8550	-0.060317	1.523562	-174.211624
4.8600	-0.061701	1.517831	-174.204941
4.8650	-0.059198	1.513555	-174.200775
4.8700	-0.059388	1.513905	-174.195053
4.8750	-0.060530	1.518962	-174.188522
4.8800	-0.056664	1.518918	-174.191040
4.8850	-0.052107	1.516295	-174.190338
4.8900	-0.053008	1.508655	-174.193665
4.8950	-0.056254	1.511710	-174.190384
4.9000	-0.057869	1.511816	-174.192917
4.9050	-0.054905	1.511830	-174.193253
4.9100	-0.053385	1.505741	-174.186157
4.9150	0.0	0.0	0.0
4.9200	-0.057491	1.502546	-174.181076
4.9250	-0.059529	1.499914	-174.181229
4.9300	-0.049922	1.504951	-174.186356
4.9350	-0.047325	1.502923	-174.190536
4.9400	-0.049256	1.500425	-174.189560
4.9450	-0.045563	1.501560	-174.195770
4.9500	-0.043663	1.502633	-174.195999
4.9550	-0.039584	1.503275	-174.200531
4.9600	-0.036678	1.505543	-174.198532
4.9650	-0.033462	1.502366	-174.196533
4.9700	-0.034893	1.500700	-174.196365
4.9750	-0.037848	1.498790	-174.196167
4.9800	-0.033160	1.496408	-174.196259
4.9850	-0.034796	1.498677	-174.198471
4.9900	-0.033131	1.497117	-174.197662
4.9950	-0.031699	1.495013	-174.195374
5.0000	-0.027189	1.498823	-174.192398
5.0050	-0.021898	1.498723	-174.191269
5.0100	-0.018248	1.496573	-174.187378
5.0150	-0.022747	1.496807	-174.191193
5.0200	-0.023936	1.498418	-174.190720
5.0250	-0.020870	1.499289	-174.189087
5.0300	-0.022424	1.498416	-174.190842
5.0350	-0.022089	1.500039	-174.187836
5.0400	-0.026152	1.495614	-174.188110
5.0450	-0.026057	1.495068	-174.187866
5.0500	-0.026073	1.495555	-174.190338
5.0550	-0.027187	1.496701	-174.189713
5.0600	-0.026569	1.494981	-174.194611
5.0650	-0.029206	1.492909	-174.200272
5.0700	-0.030111	1.492303	-174.202621
5.0750	-0.025917	1.492066	-174.204559
5.0800	-0.023045	1.491542	-174.202194
5.0850	-0.022807	1.489169	-174.198578
5.0900	-0.021125	1.480136	-174.199722
5.0950	-0.020574	1.480450	-174.201752
5.1000	-0.017362	1.477491	-174.199570
5.1050	-0.014496	1.482880	-174.202469
5.1100	-0.015790	1.485732	-174.200485
5.1150	-0.018907	1.483551	-174.198730
5.1200	-0.019350	1.480803	-174.195908
5.1250	-0.022628	1.484829	-174.207642
5.1300	-0.024517	1.477088	-174.211090
5.1350	-0.025026	1.475360	-174.209473
5.1400	-0.025775	1.476531	-174.206894
5.1450	-0.023913	1.478750	-174.206863
5.1500	-0.022915	1.477605	-174.203323
5.1550	-0.023890	1.477747	-174.197662
5.1600	-0.021612	1.475952	-174.197128
5.1650	-0.022664	1.476287	-174.201263
5.1700	-0.018975	1.472237	-174.197220
5.1750	-0.023944	1.471054	-174.201843
5.1800	-0.022748	1.468219	-174.199783
5.1850	-0.022794	1.469900	-174.197876
5.1900	-0.021820	1.470582	-174.198105
5.1950	-0.020415	1.467859	-174.205490
5.2000	0.0	0.0	0.0
5.2050	-0.016543	1.469573	-174.202362
5.2100	-0.016823	1.468398	-174.202103
5.2150	-0.013668	1.462874	-174.202255
5.2200	-0.010615	1.461716	-174.202286
5.2250	-0.007951	1.467243	-174.206573
5.2300	-0.006809	1.469472	-174.208298
5.2350	-0.003483	1.469556	-174.204880
5.2400	-0.005359	1.472560	-174.206497
5.2450	-0.005645	1.472137	-174.207840
5.2500	-0.002698	1.472838	-174.210907
5.2550	-0.003374	1.471435	-174.208954
5.2600	-0.001236	1.464095	-174.208420
5.2650	-0.000309	1.464060	-174.207687
5.2700	-0.001405	1.460736	-174.212067
5.2750	-0.002196	1.459315	-174.216324
5.2800	-0.009560	1.455708	-174.212402
5.2850	-0.008253	1.458846	-174.216980
5.2900	-0.010715	1.456799	-174.215439
5.2950	-0.008275	1.455507	-174.211014
5.3000	-0.009622	1.456976	-174.209000
5.3050	-0.007310	1.453647	-174.201263
5.3100	-0.005577	1.452049	-174.196548
5.3150	-0.003960	1.449616	-174.199829
5.3200	-0.003701	1.450109	-174.196411
5.3250	-0.000864	1.453855	-174.195969
5.3300	-0.004835	1.454159	-174.199127
5.3350	-0.005043	1.450951	-174.198654
5.3400	-0.000675	1.444728	-174.198715
5.3450	-0.000553	1.442398	-174.203079
5.3500	0.003662	1.439117	-174.200729
5.3550	0.004155	1.436734	-174.206955
5.3600	0.001795	1.434208	-174.218857
5.3650	-0.000631	1.437164	-174.221115
5.3700	-0.003646	1.438252	-174.225021
5.3750	-0.008684	1.435837	-174.226852
5.3800	-0.015176	1.439109	-174.226349
5.3850	-0.018850	1.438818	-174.230042
5.3900	-0.020353	1.442294	-174.233154
5.3950	-0.024480	1.440054	-174.227982
5.4000	-0.026708	1.444588	-174.220688
5.4050	-0.032335	1.438834	-174.218353
5.4100	-0.032339	1.436949	-174.215271
5.4150	-0.029974	1.433922	-174.210175
5.4200	-0.025996	1.429863	-174.213303
5.4250	-0.024822	1.427396	-174.211823
5.4300	-0.022575	1.423201	-174.210052
5.4350	-0.023700	1.420217	-174.211426
5.4400	-0.025970	1.416445	-174.208771
5.4450	-0.022998	1.418032	-174.208435
5.4500	-0.027581	1.418838	-174.212769
5.4550	-0.030431	1.419917	-174.210815
5.4600	-0.029910	1.419312	-174.210938
5.4650	-0.030729	1.417248	-174.210129
5.4700	-0.030699	1.414089	-174.215027
5.4750	-0.029595	1.413039	-174.214355
5.4800	-0.028325	1.412505	-174.212524
5.4850	0.0	0.0	0.0
5.4900	-0.031663	1.417015	-174.211487
5.4950	-0.027892	1.420591	-174.211227
5.5000	-0.024576	1.424219	-174.211105
5.5050	-0.022951	1.422489	-174.212936
5.5100	-0.021833	1.421586	-174.209946
5.5150	-0.022206	1.416568	-174.213104
5.5200	-0.013904	1.410448	-174.207413
5.5250	-0.014568	1.408671	-174.208344
5.5300	-0.014398	1.411210	-174.211075
5.5350	-0.017933	1.410605	-174.217438
5.5400	-0.017416	1.411909	-174.222427
5.5450	-0.018867	1.414193	-174.218658
5.5500	-0.018097	1.414627	-174.223099
5.5550	-0.016457	1.417151	-174.221115
5.5600	-0.015602	1.417232	-174.220840
5.5650	-0.009376	1.414456	-174.217468
5.5700	-0.010604	1.412642	-174.211792
5.5750	-0.010425	1.410303	-174.208557
5.5800	-0.011054	1.412254	-174.211823
5.5850	-0.005824	1.415572	-174.215576
5.5900	-0.005219	1.416153	-174.216431
5.5950	-0.007691	1.415931	-174.221664
5.6000	-0.011207	1.416899	-174.222397
5.6050	-0.010258	1.414699	-174.221603
5.6100	-0.011290	1.415736	-174.223816
5.6150	-0.003607	1.415864	-174.220154
5.6200	-0.003154	1.413200	-174.221481
5.6250	0.000591	1.411284	-174.222839
5.6300	-0.001531	1.413568	-174.224991
5.6350	-0.001582	1.414895	-174.225815
5.6400	-0.008776	1.412114	-174.229965
5.6450	-0.008230	1.415999	-174.232224
5.6500	-0.004056	1.418000	-174.237762
5.6550	-0.003151	1.416559	-174.237289
5.6600	-0.002017	1.418830	-174.236588
5.6650	0.005625	1.421113	-174.240479
5.6700	0.004418	1.418707	-174.242950
5.6750	0.004145	1.419153	-174.238586
5.6800	0.003843	1.420321	-174.235352
5.6850	0.000718	1.418332	-174.237396
5.6900	-0.000774	1.424793	-174.239273
5.6950	-0.002359	1.428994	-174.238190
5.7000	-0.005047	1.430598	-174.236374
5.7050	-0.005238	1.433271	-174.236725
5.7100	-0.002731	1.433067	-174.237610
5.7150	0.001544	1.433178	-174.236832
5.7200	0.003843	1.431707	-174.240463
5.7250	0.002029	1.430389	-174.238525
5.7300	0.005003	1.428762	-174.239944
5.7350	0.010015	1.430362	-174.243607
5.7400	0.009337	1.433182	-174.247726
5.7450	0.004046	1.429328	-174.249054
5.7500	0.000998	1.425370	-174.245300
5.7550	0.001545	1.423389	-174.239304
5.7600	0.011024	1.423922	-174.238098
5.7650	0.013637	1.422283	-174.236923
5.7700	0.0	0.0	0.0
5.7750	0.010812	1.421220	-174.237274
5.7800	0.015597	1.420658	-174.243073
5.7850	0.023556	1.420346	-174.243622
5.7900	0.026413	1.423460	-174.251755
5.7950	0.025536	1.429684	-174.256088
5.8000	0.027818	1.428349	-174.257355
5.8050	0.026505	1.432040	-174.264175
5.8100	0.035016	1.434698	-174.262314
5.8150	0.034660	1.433016	-174.260941
5.8200	0.034812	1.430238	-174.259018
5.8250	0.038051	1.431930	-174.257080
5.8300	0.043716	1.432012	-174.255356
5.8350	0.050132	1.434861	-174.257233
5.8400	0.048499	1.440036	-174.259445
5.8450	0.051932	1.443548	-174.263458
5.8500	0.050863	1.445145	-174.262741
5.8550	0.049015	1.444602	-174.259598
5.8600	0.054306	1.443511	-174.256714
5.8650	0.056066	1.443960	-174.257782
5.8700	0.054190	1.443718	-174.259903
5.8750	0.051948	1.453898	-174.260544
5.8800	0.053433	1.453504	-174.261841
5.8850	0.056246	1.450413	-174.258560
5.8900	0.063596	1.451511	-174.259277
5.8950	0.066088	1.449023	-174.262543
5.9000	0.063686	1.441923	-174.256744
5.9050	0.062606	1.434286	-174.258667
5.9100	0.062932	1.432985	-174.260147
5.9150	0.064303	1.430958	-174.261169
5.9200	0.073526	1.428622	-174.259003
5.9250	0.071090	1.434883	-174.264938
5.9300	0.070881	1.435845	-174.270966
5.9350	0.071728	1.438279	-174.274338
5.9400	0.071700	1.431602	-174.276764
5.9450	0.074322	1.433353	-174.280441
5.9500	0.073687	1.430626	-174.278229
5.9550	0.073042	1.424506	-174.275894
5.9600	0.074742	1.421114	-174.275711
5.9650	0.072677	1.416682	-174.273300
5.9700	0.075264	1.413033	-174.272217
