3.0500	-1.482202	-5.147615	-156.401886
3.0550	-1.482664	-5.148098	-156.410889
3.0600	-1.483025	-5.151716	-156.412766
3.0650	-1.480464	-5.152834	-156.412476
3.0700	-1.473108	-5.152823	-156.413834
3.0750	-1.474556	-5.152206	-156.414917
3.0800	-1.484604	-5.150379	-156.415482
3.0850	-1.488044	-5.154639	-156.413406
3.0900	-1.494246	-5.154778	-156.413162
3.0950	-1.497155	-5.154261	-156.409866
3.1000	-1.499601	-5.155381	-156.412033
3.1050	-1.496678	-5.155704	-156.413467
3.1100	-1.496156	-5.158993	-156.412842
3.1150	-1.500737	-5.157690	-156.410400
3.1200	-1.503619	-5.160709	-156.409180
3.1250	-1.506195	-5.159657	-156.412506
3.1300	-1.499742	-5.170049	-156.414932
3.1350	-1.502226	-5.174169	-156.417145
3.1400	-1.497215	-5.175037	-156.419052
3.1450	-1.492291	-5.173376	-156.424988
3.1500	-1.492195	-5.172066	-156.421753
3.1550	-1.490291	-5.173848	-156.420380
3.1600	-1.491860	-5.178583	-156.418793
3.1650	-1.487402	-5.185629	-156.422012
3.1700	-1.489776	-5.190188	-156.423752
3.1750	-1.487655	-5.189313	-156.427521
3.1800	-1.488756	-5.190644	-156.431290
3.1850	-1.492124	-5.193335	-156.432541
3.1900	-1.489709	-5.190457	-156.436920
3.1950	-1.491972	-5.191194	-156.439789
3.2000	-1.494023	-5.191710	-156.438919
3.2050	-1.489843	-5.188060	-156.438385
3.2100	-1.481310	-5.190444	-156.437378
3.2150	0.0	0.0	0.0
3.2200	-1.482512	-5.186799	-156.441864
3.2250	-1.486730	-5.191274	-156.446625
3.2300	-1.481874	-5.195165	-156.446701
3.2350	-1.480456	-5.196753	-156.446411
3.2400	-1.477859	-5.196346	-156.443100
3.2450	-1.477983	-5.189261	-156.445709
3.2500	-1.478510	-5.181828	-156.447464
3.2550	-1.477853	-5.183852	-156.449768
3.2600	-1.473141	-5.190134	-156.451050
3.2650	-1.474173	-5.188111	-156.448669
3.2700	-1.467370	-5.191244	-156.444214
3.2750	-1.464673	-5.190657	-156.440872
3.2800	-1.466328	-5.193324	-156.436737
3.2850	-1.463091	-5.194294	-156.435028
3.2900	-1.461417	-5.193377	-156.441452
3.2950	-1.458633	-5.195454	-156.446808
3.3000	-1.460081	-5.196948	-156.448303
3.3050	-1.456613	-5.197111	-156.447403
3.3100	-1.453904	-5.194020	-156.445526
3.3150	-1.453317	-5.189534	-156.448914
3.3200	-1.456953	-5.185566	-156.453873
3.3250	-1.457699	-5.187114	-156.461472
3.3300	-1.457703	-5.188755	-156.455368
3.3350	-1.451330	-5.190647	-156.458862
3.3400	-1.448706	-5.191875	-156.464249
3.3450	-1.446382	-5.192990	-156.466675
3.3500	-1.439671	-5.194710	-156.462738
3.3550	-1.440177	-5.194236	-156.462082
3.3600	-1.439294	-5.196091	-156.465454
3.3650	-1.437095	-5.194182	-156.466339
3.3700	-1.437246	-5.200176	-156.470322
3.3750	-1.438870	-5.199414	-156.467041
3.3800	-1.437863	-5.200107	-156.467651
3.3850	-1.434648	-5.201655	-156.468613
3.3900	-1.427565	-5.201315	-156.468979
3.3950	-1.424822	-5.198965	-156.470322
3.4000	-1.425388	-5.192900	-156.473816
3.4050	-1.426040	-5.190596	-156.476883
3.4100	-1.427160	-5.186973	-156.478485
3.4150	-1.428952	-5.183667	-156.479828
3.4200	-1.430387	-5.186991	-156.481598
3.4250	-1.427354	-5.186850	-156.486816
3.4300	-1.428735	-5.185645	-156.487106
3.4350	-1.428818	-5.186095	-156.490112
3.4400	-1.428104	-5.185718	-156.490143
3.4450	-1.427941	-5.191298	-156.487198
3.4500	-1.426465	-5.194122	-156.493637
3.4550	-1.427298	-5.194225	-156.493958
3.4600	-1.423264	-5.191193	-156.494064
3.4650	-1.423594	-5.195227	-156.496338
3.4700	-1.425227	-5.204616	-156.495758
3.4750	-1.424544	-5.205050	-156.495010
3.4800	-1.422710	-5.206450	-156.494797
3.4850	-1.423928	-5.209367	-156.495667
3.4900	-1.422804	-5.212666	-156.495514
3.4950	-1.418912	-5.211572	-156.501068
3.5000	0.0	0.0	0.0
3.5050	-1.425114	-5.208474	-156.499390
3.5100	-1.424159	-5.215057	-156.498596
3.5150	-1.423476	-5.220256	-156.500137
3.5200	-1.422591	-5.222979	-156.502686
3.5250	-1.422976	-5.225493	-156.500336
3.5300	-1.419839	-5.225905	-156.503677
3.5350	-1.421449	-5.230429	-156.502960
3.5400	-1.420205	-5.231417	-156.506027
3.5450	-1.419796	-5.233097	-156.508514
3.5500	-1.416929	-5.234059	-156.501999
3.5550	-1.415598	-5.236591	-156.499084
3.5600	-1.416948	-5.230574	-156.504288
3.5650	-1.414021	-5.229758	-156.502609
3.5700	-1.408728	-5.231519	-156.504623
3.5750	-1.410152	-5.227087	-156.505524
3.5800	-1.411187	-5.229365	-156.503418
3.5850	-1.411893	-5.225905	-156.506653
3.5900	-1.412826	-5.225534	-156.509155
3.5950	-1.409675	-5.224307	-156.505859
3.6000	-1.411756	-5.227293	-156.506088
3.6050	-1.409492	-5.230983	-156.508209
3.6100	-1.406979	-5.231719	-156.514420
3.6150	-1.407845	-5.227631	-156.514114
3.6200	-1.404502	-5.225747	-156.516357
3.6250	-1.404387	-5.224671	-156.516342
3.6300	-1.411663	-5.221820	-156.518173
3.6350	-1.414871	-5.219479	-156.516403
3.6400	-1.417295	-5.211325	-156.516190
3.6450	-1.417714	-5.212735	-156.517227
3.6500	-1.419042	-5.214174	-156.521194
3.6550	-1.410700	-5.218884	-156.523346
3.6600	-1.414527	-5.220448	-156.526291
3.6650	-1.411646	-5.218236	-156.526764
3.6700	-1.411375	-5.220629	-156.525986
3.6750	-1.413587	-5.220420	-156.528214
3.6800	-1.419204	-5.217828	-156.530991
3.6850	-1.421991	-5.222297	-156.534622
3.6900	-1.424352	-5.222699	-156.539185
3.6950	-1.421997	-5.218878	-156.543274
3.7000	-1.421783	-5.219437	-156.538940
3.7050	-1.415559	-5.222882	-156.539490
3.7100	-1.421438	-5.220999	-156.538895
3.7150	-1.415789	-5.221256	-156.537064
3.7200	-1.415234	-5.222483	-156.534836
3.7250	-1.419544	-5.223743	-156.534531
3.7300	-1.418101	-5.218837	-156.534653
3.7350	-1.418736	-5.219472	-156.531616
3.7400	-1.413206	-5.219580	-156.533432
3.7450	-1.413468	-5.221844	-156.531067
3.7500	-1.411920	-5.228312	-156.536209
3.7550	-1.415419	-5.234457	-156.533035
3.7600	-1.417020	-5.243677	-156.529755
3.7650	-1.417936	-5.245435	-156.526215
3.7700	-1.417015	-5.246102	-156.525330
3.7750	-1.412654	-5.243738	-156.526031
3.7800	-1.407710	-5.245451	-156.533020
3.7850	0.0	0.0	0.0
3.7900	-1.409663	-5.245325	-156.532440
3.7950	-1.412109	-5.247197	-156.535645
3.8000	-1.413993	-5.242042	-156.543457
3.8050	-1.419180	-5.239931	-156.544312
3.8100	-1.419385	-5.237856	-156.547409
3.8150	-1.422161	-5.233690	-156.547958
3.8200	-1.422349	-5.237595	-156.549774
3.8250	-1.424849	-5.239538	-156.553665
3.8300	-1.426767	-5.236027	-156.556549
3.8350	-1.424602	-5.237176	-156.555908
3.8400	-1.422761	-5.236810	-156.557327
3.8450	-1.420477	-5.240448	-156.560791
3.8500	-1.419662	-5.240702	-156.562256
3.8550	-1.425229	-5.238794	-156.557281
3.8600	-1.425304	-5.236444	-156.557037
3.8650	-1.422320	-5.237003	-156.557190
3.8700	-1.423697	-5.239516	-156.554733
3.8750	-1.422438	-5.241800	-156.546844
3.8800	-1.423247	-5.239310	-156.550690
3.8850	-1.423180	-5.237858	-156.545792
3.8900	-1.423565	-5.234088	-156.544724
3.8950	-1.420556	-5.235507	-156.542358
3.9000	-1.420077	-5.234952	-156.543289
3.9050	-1.418763	-5.235341	-156.540833
3.9100	-1.420920	-5.231570	-156.547348
3.9150	-1.418552	-5.229311	-156.550964
3.9200	-1.416577	-5.226724	-156.550079
3.9250	-1.413167	-5.223300	-156.551117
3.9300	-1.405288	-5.224684	-156.554565
3.9350	-1.404567	-5.223774	-156.559616
3.9400	-1.403163	-5.219573	-156.559723
3.9450	-1.398499	-5.216975	-156.558044
3.9500	-1.400095	-5.220422	-156.553040
3.9550	-1.399440	-5.218766	-156.552780
3.9600	-1.395074	-5.224115	-156.553131
3.9650	-1.392859	-5.225159	-156.557022
3.9700	-1.385377	-5.227860	-156.557648
3.9750	-1.379633	-5.222229	-156.557877
3.9800	-1.379487	-5.219531	-156.553864
3.9850	-1.379147	-5.216385	-156.555374
3.9900	-1.382604	-5.217194	-156.553192
3.9950	-1.384875	-5.212448	-156.551620
4.0000	-1.380847	-5.213893	-156.549347
4.0050	-1.380374	-5.213990	-156.537827
4.0100	-1.376270	-5.216504	-156.537720
4.0150	-1.373122	-5.219621	-156.537811
4.0200	-1.369830	-5.221754	-156.537872
4.0250	-1.372033	-5.220729	-156.540451
4.0300	-1.372297	-5.221970	-156.543839
4.0350	-1.373252	-5.221791	-156.542450
4.0400	-1.369876	-5.217062	-156.536758
4.0450	-1.371219	-5.223467	-156.540329
4.0500	-1.370286	-5.223831	-156.543320
4.0550	-1.370077	-5.226700	-156.550873
4.0600	-1.373071	-5.226175	-156.540314
4.0650	-1.371836	-5.232976	-156.534332
4.0700	0.0	0.0	0.0
4.0750	-1.371223	-5.233424	-156.537308
4.0800	-1.367967	-5.231727	-156.540451
4.0850	-1.366865	-5.233300	-156.544174
4.0900	-1.360306	-5.230676	-156.546234
4.0950	-1.356632	-5.229846	-156.549210
4.1000	-1.356991	-5.228669	-156.548279
4.1050	-1.354522	-5.225339	-156.545792
4.1100	-1.356119	-5.226015	-156.546539
4.1150	-1.355074	-5.228712	-156.554062
4.1200	-1.356774	-5.226682	-156.554871
4.1250	-1.351897	-5.226806	-156.560928
4.1300	-1.351874	-5.225344	-156.561615
4.1350	-1.349227	-5.227362	-156.563309
4.1400	-1.350302	-5.226601	-156.561203
4.1450	-1.348968	-5.222760	-156.560684
4.1500	-1.349096	-5.219882	-156.565125
4.1550	-1.352219	-5.219134	-156.563705
4.1600	-1.351274	-5.221985	-156.564255
4.1650	-1.356549	-5.224800	-156.566788
4.1700	-1.352564	-5.223944	-156.572769
4.1750	-1.350104	-5.219787	-156.567200
4.1800	-1.351213	-5.222149	-156.565933
4.1850	-1.349306	-5.221454	-156.567932
4.1900	-1.350394	-5.219830	-156.575073
4.1950	-1.348778	-5.220875	-156.580078
4.2000	-1.351962	-5.226435	-156.580734
4.2050	-1.354142	-5.232520	-156.581345
4.2100	-1.351730	-5.237691	-156.580017
4.2150	-1.349565	-5.238523	-156.582932
4.2200	-1.347789	-5.240281	-156.582962
4.2250	-1.346265	-5.241901	-156.589828
4.2300	-1.348763	-5.240451	-156.588837
4.2350	-1.345875	-5.238822	-156.594574
4.2400	-1.341548	-5.237833	-156.595352
4.2450	-1.343692	-5.239258	-156.601364
4.2500	-1.341857	-5.232591	-156.604385
4.2550	-1.341743	-5.232895	-156.603653
4.2600	-1.338949	-5.239036	-156.598541
4.2650	-1.335480	-5.237356	-156.598358
4.2700	-1.334113	-5.237781	-156.601639
4.2750	-1.333598	-5.238809	-156.598648
4.2800	-1.330334	-5.242905	-156.600998
4.2850	-1.328330	-5.246136	-156.605011
4.2900	-1.322452	-5.246520	-156.604736
4.2950	-1.314728	-5.251217	-156.603424
4.3000	-1.313316	-5.254341	-156.606079
4.3050	-1.312613	-5.252340	-156.609787
4.3100	-1.314127	-5.254316	-156.612442
4.3150	-1.314683	-5.244677	-156.620987
4.3200	-1.315421	-5.237202	-156.621277
4.3250	-1.308287	-5.237302	-156.625320
4.3300	-1.305214	-5.238237	-156.633545
4.3350	-1.304104	-5.241233	-156.625290
4.3400	-1.306501	-5.241780	-156.625137
4.3450	-1.302061	-5.244565	-156.624756
4.3500	-1.297632	-5.246752	-156.626816
4.3550	0.0	0.0	0.0
4.3600	-1.303172	-5.241261	-156.626129
4.3650	-1.303607	-5.237309	-156.627884
4.3700	-1.304642	-5.239505	-156.626740
4.3750	-1.310007	-5.243112	-156.629227
4.3800	-1.305229	-5.244270	-156.635193
4.3850	-1.308009	-5.241785	-156.637085
4.3900	-1.307067	-5.238137	-156.641006
4.3950	-1.306626	-5.233987	-156.641312
4.4000	-1.308616	-5.235826	-156.643082
4.4050	-1.310905	-5.242144	-156.640869
4.4100	-1.304973	-5.240215	-156.640289
4.4150	-1.307513	-5.245379	-156.644592
4.4200	-1.311674	-5.247576	-156.647202
4.4250	-1.312089	-5.254431	-156.646027
4.4300	-1.306000	-5.255351	-156.647400
4.4350	-1.302960	-5.262181	-156.647156
4.4400	-1.304971	-5.268325	-156.644547
4.4450	-1.301107	-5.270510	-156.642426
4.4500	-1.302310	-5.268672	-156.643906
4.4550	-1.303503	-5.266509	-156.646805
4.4600	-1.305830	-5.263439	-156.649445
4.4650	-1.304269	-5.263699	-156.654099
4.4700	-1.303367	-5.264213	-156.656647
4.4750	-1.303190	-5.265065	-156.660431
4.4800	-1.303431	-5.265682	-156.660217
4.4850	-1.304688	-5.267802	-156.664642
4.4900	-1.309040	-5.272264	-156.667770
4.4950	-1.310835	-5.271807	-156.668518
4.5000	-1.306806	-5.272694	-156.667999
4.5050	-1.303733	-5.276328	-156.670547
4.5100	-1.298547	-5.277828	-156.676468
4.5150	-1.293610	-5.282234	-156.673203
4.5200	-1.290920	-5.280456	-156.673706
4.5250	-1.290185	-5.285995	-156.675751
4.5300	-1.287218	-5.284395	-156.678833
4.5350	-1.286944	-5.287652	-156.679733
4.5400	-1.285412	-5.289349	-156.683929
4.5450	-1.284095	-5.289403	-156.685852
4.5500	-1.283327	-5.287039	-156.690887
4.5550	-1.281156	-5.293806	-156.690262
4.5600	-1.281357	-5.298287	-156.692520
4.5650	-1.280091	-5.302812	-156.696289
4.5700	-1.283321	-5.303828	-156.696609
4.5750	-1.285906	-5.301760	-156.696060
4.5800	-1.283624	-5.301183	-156.699326
4.5850	-1.281604	-5.302408	-156.697205
4.5900	-1.276879	-5.308026	-156.700073
4.5950	-1.274513	-5.309250	-156.699188
4.6000	-1.271683	-5.306132	-156.698486
4.6050	-1.270109	-5.302649	-156.697327
4.6100	-1.273996	-5.299116	-156.694244
4.6150	-1.270436	-5.294456	-156.694489
4.6200	-1.267098	-5.293430	-156.698120
4.6250	-1.267505	-5.297422	-156.698792
4.6300	-1.270067	-5.298660	-156.700577
4.6350	-1.268274	-5.305282	-156.699280
4.6400	0.0	0.0	0.0
4.6450	-1.269217	-5.308011	-156.695602
4.6500	-1.269083	-5.309658	-156.689240
4.6550	-1.274798	-5.306409	-156.683945
4.6600	-1.265736	-5.306124	-156.690674
4.6650	-1.264588	-5.304454	-156.695175
4.6700	-1.263758	-5.309518	-156.691025
4.6750	-1.258227	-5.309985	-156.688202
4.6800	-1.256388	-5.310978	-156.685654
4.6850	-1.259407	-5.314168	-156.685379
4.6900	-1.264142	-5.315717	-156.684814
4.6950	-1.263858	-5.322066	-156.686600
4.7000	-1.261484	-5.320199	-156.688187
4.7050	-1.259490	-5.318606	-156.692657
4.7100	-1.260892	-5.323435	-156.691040
4.7150	-1.261135	-5.325671	-156.691650
4.7200	-1.262284	-5.324499	-156.694351
4.7250	-1.265329	-5.319969	-156.694199
4.7300	-1.263976	-5.318691	-156.690140
4.7350	-1.268027	-5.312877	-156.688492
4.7400	-1.265843	-5.314821	-156.692001
4.7450	-1.263186	-5.317261	-156.694366
4.7500	-1.260785	-5.316964	-156.698425
4.7550	-1.257496	-5.316880	-156.700943
4.7600	-1.252723	-5.314447	-156.703308
4.7650	-1.248014	-5.316756	-156.703857
4.7700	-1.248737	-5.317673	-156.701370
4.7750	-1.251573	-5.318872	-156.695969
4.7800	-1.252724	-5.321427	-156.694565
4.7850	-1.256964	-5.320226	-156.693237
4.7900	-1.255673	-5.323769	-156.691360
4.7950	-1.255557	-5.329968	-156.692596
4.8000	-1.257673	-5.330697	-156.694305
4.8050	-1.254418	-5.331213	-156.694031
4.8100	-1.248440	-5.331203	-156.693054
4.8150	-1.246446	-5.331940	-156.695175
4.8200	-1.245835	-5.332847	-156.697342
4.8250	-1.241168	-5.333404	-156.702866
4.8300	-1.239488	-5.332541	-156.707108
4.8350	-1.238739	-5.334212	-156.709839
4.8400	-1.241446	-5.338494	-156.713165
4.8450	-1.239246	-5.337721	-156.721146
4.8500	-1.240379	-5.339079	-156.716873
4.8550	-1.239980	-5.336555	-156.715714
4.8600	-1.237068	-5.336310	-156.720276
4.8650	-1.236587	-5.335909	-156.718643
4.8700	-1.235882	-5.334614	-156.722336
4.8750	-1.237303	-5.336572	-156.724594
4.8800	-1.234964	-5.333154	-156.723007
4.8850	-1.239791	-5.335860	-156.723145
4.8900	-1.244019	-5.336280	-156.722305
4.8950	-1.242293	-5.332500	-156.727142
4.9000	-1.243551	-5.334080	-156.728882
4.9050	-1.246022	-5.335192	-156.731674
4.9100	-1.244092	-5.333201	-156.734436
4.9150	-1.244803	-5.326126	-156.738388
4.9200	0.0	0.0	0.0
4.9250	-1.247173	-5.327102	-156.737366
4.9300	-1.246588	-5.328868	-156.741379
4.9350	-1.245994	-5.329860	-156.743118
4.9400	-1.245557	-5.333934	-156.743103
4.9450	-1.241378	-5.338383	-156.740021
4.9500	-1.237716	-5.337736	-156.741531
4.9550	-1.240080	-5.335980	-156.737823
4.9600	-1.242542	-5.332238	-156.736557
4.9650	-1.242175	-5.343892	-156.734177
4.9700	-1.240523	-5.347240	-156.735336
4.9750	-1.235483	-5.347608	-156.735413
4.9800	-1.238087	-5.348374	-156.731995
4.9850	-1.243232	-5.348429	-156.735489
4.9900	-1.244237	-5.352958	-156.736435
4.9950	-1.240249	-5.358294	-156.733063
5.0000	-1.239425	-5.359187	-156.735626
5.0050	-1.238634	-5.357883	-156.739395
5.0100	-1.235476	-5.358175	-156.738998
5.0150	-1.228485	-5.361885	-156.742706
5.0200	-1.225100	-5.365688	-156.742386
5.0250	-1.220003	-5.363650	-156.739670
5.0300	-1.216161	-5.362808	-156.744293
5.0350	-1.214825	-5.357334	-156.743881
5.0400	-1.217556	-5.359747	-156.741440
5.0450	-1.221418	-5.365316	-156.743240
5.0500	-1.223821	-5.362895	-156.747101
5.0550	-1.226790	-5.360452	-156.749557
5.0600	-1.231183	-5.359066	-156.751190
5.0650	-1.229640	-5.357948	-156.751129
5.0700	-1.233552	-5.360801	-156.750412
5.0750	-1.227465	-5.364952	-156.747406
5.0800	-1.231576	-5.369669	-156.749207
5.0850	-1.231978	-5.369835	-156.751877
5.0900	-1.233013	-5.365518	-156.754440
5.0950	-1.235477	-5.364081	-156.763077
5.1000	-1.235413	-5.366368	-156.769684
5.1050	-1.237612	-5.373405	-156.767715
5.1100	-1.242739	-5.367012	-156.770355
5.1150	-1.238475	-5.362851	-156.770645
5.1200	-1.232026	-5.356536	-156.771744
5.1250	-1.228077	-5.356450	-156.770325
5.1300	-1.229139	-5.359107	-156.764328
5.1350	-1.229036	-5.346656	-156.764725
5.1400	-1.228752	-5.349093	-156.762009
5.1450	-1.225894	-5.348516	-156.762787
5.1500	-1.225940	-5.348405	-156.759583
5.1550	-1.230357	-5.348953	-156.757065
5.1600	-1.230906	-5.352495	-156.761185
5.1650	-1.228957	-5.350994	-156.767426
5.1700	-1.234285	-5.349837	-156.770248
5.1750	-1.234707	-5.352262	-156.774094
5.1800	-1.232000	-5.350204	-156.779205
5.1850	-1.230470	-5.349394	-156.782928
5.1900	-1.229064	-5.353411	-156.788620
5.1950	-1.226853	-5.353004	-156.793411
5.2000	-1.230467	-5.351764	-156.801132
5.2050	0.0	0.0	0.0
5.2100	-1.230065	-5.352194	-156.797958
5.2150	-1.235217	-5.351362	-156.794754
5.2200	-1.237819	-5.353066	-156.798004
5.2250	-1.238471	-5.351571	-156.790695
5.2300	-1.245570	-5.348286	-156.791504
5.2350	-1.248803	-5.345751	-156.792740
5.2400	-1.248391	-5.345402	-156.793747
5.2450	-1.243526	-5.345870	-156.792480
5.2500	-1.243980	-5.348509	-156.794968
5.2550	-1.243232	-5.346266	-156.792236
5.2600	-1.241811	-5.348488	-156.789139
5.2650	-1.243990	-5.355385	-156.793274
5.2700	-1.247222	-5.359027	-156.792236
5.2750	-1.249083	-5.356028	-156.787704
5.2800	-1.248058	-5.352976	-156.787445
5.2850	-1.254379	-5.356958	-156.788254
5.2900	-1.256878	-5.358208	-156.788162
5.2950	-1.256065	-5.357822	-156.781998
5.3000	-1.253763	-5.354505	-156.781937
5.3050	-1.253796	-5.356000	-156.783020
5.3100	-1.252095	-5.353757	-156.786911
5.3150	-1.252503	-5.354393	-156.789047
5.3200	-1.248073	-5.354864	-156.790573
5.3250	-1.250885	-5.357277	-156.793304
5.3300	-1.250028	-5.356103	-156.797348
5.3350	-1.247992	-5.352076	-156.797272
5.3400	-1.246281	-5.353981	-156.790161
5.3450	-1.248697	-5.356158	-156.792160
5.3500	-1.257241	-5.353449	-156.795654
5.3550	-1.255655	-5.349014	-156.795120
5.3600	-1.256058	-5.345136	-156.801071
5.3650	-1.255589	-5.345058	-156.796402
5.3700	-1.258303	-5.343637	-156.801056
5.3750	-1.258257	-5.339862	-156.803848
5.3800	-1.254327	-5.337153	-156.801270
5.3850	-1.252412	-5.341933	-156.806290
5.3900	-1.252476	-5.341250	-156.807892
5.3950	-1.254090	-5.345309	-156.810745
5.4000	-1.253103	-5.345708	-156.812912
5.4050	-1.256835	-5.349156	-156.811005
5.4100	-1.255770	-5.353615	-156.808212
5.4150	-1.252390	-5.357251	-156.804794
5.4200	-1.255205	-5.355346	-156.809479
5.4250	-1.254930	-5.349372	-156.815231
5.4300	-1.254584	-5.352032	-156.816177
5.4350	-1.258618	-5.355944	-156.813263
5.4400	-1.259704	-5.352606	-156.812073
5.4450	-1.257926	-5.350454	-156.812973
5.4500	-1.255819	-5.350797	-156.807510
5.4550	-1.255136	-5.347408	-156.806870
5.4600	-1.254791	-5.348841	-156.809265
5.4650	-1.256196	-5.340014	-156.809998
5.4700	-1.257271	-5.343074	-156.809860
5.4750	-1.254675	-5.344372	-156.810120
5.4800	-1.248684	-5.343413	-156.810211
5.4850	-1.246933	-5.345479	-156.807632
5.4900	0.0	0.0	0.0
5.4950	-1.248785	-5.346536	-156.808640
5.5000	-1.245604	-5.347188	-156.806473
5.5050	-1.249021	-5.351841	-156.809845
5.5100	-1.241748	-5.353435	-156.809891
5.5150	-1.240478	-5.348591	-156.810654
5.5200	-1.238843	-5.352033	-156.804672
5.5250	-1.239233	-5.349256	-156.804657
5.5300	-1.236859	-5.354384	-156.805984
5.5350	-1.234743	-5.358004	-156.804367
5.5400	-1.234324	-5.361392	-156.807968
5.5450	-1.232246	-5.351707	-156.810150
5.5500	-1.229728	-5.344607	-156.810226
5.5550	-1.228740	-5.344852	-156.812073
5.5600	-1.230289	-5.344844	-156.798431
5.5650	-1.228627	-5.340637	-156.798203
5.5700	-1.225268	-5.347198	-156.793549
5.5750	-1.229017	-5.346457	-156.785477
5.5800	-1.228665	-5.349152	-156.787369
5.5850	-1.230110	-5.355073	-156.789139
5.5900	-1.231363	-5.355325	-156.792343
5.5950	-1.233089	-5.350012	-156.793213
5.6000	-1.235823	-5.348400	-156.785400
5.6050	-1.232424	-5.343811	-156.781754
5.6100	-1.232674	-5.342144	-156.780640
5.6150	-1.230782	-5.343517	-156.786270
5.6200	-1.229547	-5.346059	-156.784821
5.6250	-1.230838	-5.352262	-156.787048
5.6300	-1.231557	-5.355793	-156.787521
5.6350	-1.234420	-5.353949	-156.784607
5.6400	-1.239750	-5.351592	-156.783859
5.6450	-1.239627	-5.353561	-156.791748
5.6500	-1.243483	-5.365063	-156.797806
5.6550	-1.244277	-5.363399	-156.795258
5.6600	-1.243937	-5.368248	-156.802902
5.6650	-1.241915	-5.370610	-156.802124
5.6700	-1.244173	-5.372643	-156.796204
5.6750	-1.241721	-5.379475	-156.794296
5.6800	-1.234593	-5.382140	-156.788559
5.6850	-1.232400	-5.382116	-156.786621
5.6900	-1.231718	-5.380599	-156.786835
5.6950	-1.228088	-5.373789	-156.788208
5.7000	-1.222793	-5.372820	-156.786087
5.7050	-1.216412	-5.367937	-156.781906
5.7100	-1.215391	-5.365163	-156.787155
5.7150	-1.217072	-5.365984	-156.785873
5.7200	-1.212941	-5.370736	-156.783997
5.7250	-1.207541	-5.372294	-156.779327
5.7300	-1.206082	-5.372434	-156.781631
5.7350	-1.206894	-5.373393	-156.780426
5.7400	-1.208645	-5.376086	-156.780609
5.7450	-1.207394	-5.372941	-156.786118
5.7500	-1.209458	-5.368855	-156.785919
5.7550	-1.211739	-5.365440	-156.784760
5.7600	-1.205394	-5.366574	-156.782059
5.7650	-1.204938	-5.362267	-156.781128
5.7700	-1.203634	-5.361149	-156.787170
5.7750	0.0	0.0	0.0
5.7800	-1.203730	-5.359044	-156.783554
5.7850	-1.199766	-5.362247	-156.779221
5.7900	-1.199652	-5.363109	-156.780167
5.7950	-1.200828	-5.363719	-156.775589
5.8000	-1.203095	-5.365141	-156.776489
5.8050	-1.205474	-5.362783	-156.779022
5.8100	-1.206365	-5.359732	-156.780533
5.8150	-1.196236	-5.356586	-156.782166
