3.2250	-0.324777	1.646256	179.741501
3.2300	-0.320970	1.649014	179.740692
3.2350	-0.322306	1.649057	179.739349
3.2400	-0.317854	1.648619	179.734558
3.2450	-0.318636	1.647337	179.732605
3.2500	-0.316068	1.647191	179.733200
3.2550	-0.313802	1.645474	179.731049
3.2600	-0.314569	1.648161	179.726028
3.2650	-0.315719	1.646360	179.725998
3.2700	-0.317601	1.651192	179.728012
3.2750	-0.317056	1.652128	179.726898
3.2800	-0.315097	1.649718	179.726440
3.2850	-0.315384	1.646303	179.731522
3.2900	-0.317681	1.648655	179.726532
3.2950	-0.316147	1.651807	179.726425
3.3000	-0.318296	1.651456	179.724289
3.3050	-0.316417	1.653760	179.724747
3.3100	-0.316078	1.656897	179.719589
3.3150	-0.316240	1.653328	179.720871
3.3200	-0.317388	1.655068	179.720352
3.3250	-0.316958	1.653986	179.726791
3.3300	-0.316797	1.654259	179.721344
3.3350	-0.319112	1.654699	179.717575
3.3400	-0.320309	1.654485	179.714310
3.3450	-0.317031	1.654992	179.711548
3.3500	-0.318030	1.658692	179.710526
3.3550	-0.318514	1.657719	179.708420
3.3600	-0.316853	1.655203	179.701752
3.3650	-0.314864	1.663626	179.702759
3.3700	-0.312123	1.661338	179.701630
3.3750	-0.313380	1.661289	179.697327
3.3800	-0.311760	1.655574	179.700775
3.3850	-0.300946	1.652343	179.699982
3.3900	-0.298983	1.651968	179.695145
3.3950	-0.294485	1.653323	179.692841
3.4000	-0.296171	1.660431	179.691895
3.4050	-0.294054	1.658141	179.689758
3.4100	-0.285191	1.654047	179.693466
3.4150	-0.282623	1.656229	179.695023
3.4200	-0.279673	1.655688	179.695343
3.4250	-0.281418	1.653385	179.694366
3.4300	-0.280283	1.652537	179.689545
3.4350	-0.277679	1.651080	179.686737
3.4400	-0.275228	1.652037	179.685974
3.4450	-0.275376	1.654058	179.692184
3.4500	-0.276388	1.649078	179.690857
3.4550	-0.274280	1.650977	179.687439
3.4600	-0.273624	1.650498	179.690720
3.4650	-0.273375	1.654360	179.691727
3.4700	-0.275290	1.653822	179.686844
3.4750	-0.275958	1.652013	179.685547
3.4800	-0.277550	1.650275	179.687408
3.4850	-0.275671	1.645846	179.689423
3.4900	-0.277446	1.643225	179.695633
3.4950	0.0	0.0	0.0
3.5000	-0.278000	1.644386	179.697388
3.5050	-0.279068	1.643040	179.701004
3.5100	-0.280671	1.643389	179.701233
3.5150	-0.280203	1.642016	179.698975
3.5200	-0.281057	1.644854	179.696457
3.5250	-0.279347	1.642438	179.695084
3.5300	0.0	0.0	0.0
3.5350	-0.282724	1.641264	179.697083
3.5400	-0.287016	1.631419	179.696823
3.5450	-0.291745	1.632799	179.695740
3.5500	-0.295254	1.632897	179.695206
3.5550	-0.294507	1.631209	179.694000
3.5600	-0.293050	1.624513	179.693588
3.5650	-0.292586	1.624434	179.696655
3.5700	-0.288688	1.622442	179.692535
3.5750	-0.288104	1.621055	179.690369
3.5800	-0.291538	1.620714	179.685226
3.5850	-0.290067	1.621569	179.682281
3.5900	-0.289624	1.620366	179.680313
3.5950	-0.296448	1.619329	179.676361
3.6000	-0.297097	1.614668	179.674820
3.6050	-0.302230	1.610602	179.676086
3.6100	-0.302450	1.610048	179.676910
3.6150	-0.306863	1.612351	179.677673
3.6200	-0.308542	1.613785	179.676239
3.6250	-0.306886	1.609233	179.675140
3.6300	-0.303430	1.609076	179.673828
3.6350	-0.301448	1.608534	179.674133
3.6400	-0.308008	1.613295	179.675934
3.6450	-0.308305	1.614107	179.674973
3.6500	-0.308311	1.617105	179.672714
3.6550	-0.308423	1.611246	179.668854
3.6600	-0.307843	1.608941	179.667160
3.6650	-0.305947	1.615321	179.665588
3.6700	-0.305202	1.618617	179.661774
3.6750	-0.302207	1.616081	179.662933
3.6800	-0.303603	1.612583	179.657776
3.6850	-0.305400	1.610806	179.661789
3.6900	-0.306325	1.612298	179.660675
3.6950	-0.309396	1.609877	179.657959
3.7000	-0.303410	1.610412	179.658493
3.7050	-0.297349	1.609176	179.655594
3.7100	-0.289270	1.608175	179.660217
3.7150	-0.289706	1.611236	179.664139
3.7200	-0.293151	1.613887	179.661865
3.7250	-0.290028	1.618452	179.659470
3.7300	-0.289448	1.622679	179.661163
3.7350	-0.286298	1.622492	179.657394
3.7400	-0.286355	1.617755	179.659027
3.7450	-0.288254	1.613861	179.656082
3.7500	-0.283126	1.608732	179.655106
3.7550	-0.282552	1.611194	179.650391
3.7600	-0.280530	1.605262	179.653412
3.7650	-0.281052	1.605678	179.651993
3.7700	-0.281457	1.608150	179.648865
3.7750	-0.280591	1.607078	179.649200
3.7800	0.0	0.0	0.0
3.7850	-0.275926	1.608376	179.637390
3.7900	-0.273391	1.605298	179.637970
3.7950	-0.271133	1.602503	179.642212
3.8000	-0.265237	1.601815	179.637421
3.8050	-0.262961	1.600894	179.638031
3.8100	-0.259562	1.600754	179.641846
3.8150	-0.257026	1.602286	179.642151
3.8200	-0.254568	1.597925	179.638535
3.8250	-0.252872	1.599577	179.638550
3.8300	-0.259509	1.607818	179.639450
3.8350	-0.260856	1.608345	179.636093
3.8400	-0.262949	1.609125	179.631332
3.8450	-0.260088	1.611429	179.627991
3.8500	-0.259383	1.611813	179.619461
3.8550	-0.257145	1.614777	179.604340
3.8600	-0.259565	1.615938	179.601913
3.8650	-0.259325	1.613386	179.601120
3.8700	-0.256619	1.615467	179.602661
3.8750	-0.258582	1.619215	179.601776
3.8800	-0.259974	1.619961	179.602219
3.8850	-0.259566	1.622015	179.603180
3.8900	-0.256660	1.619701	179.607178
3.8950	-0.256836	1.613019	179.610931
3.9000	-0.258748	1.610945	179.608047
3.9050	-0.255312	1.608099	179.611389
3.9100	-0.258019	1.607194	179.607758
3.9150	-0.259786	1.603532	179.608627
3.9200	-0.258588	1.599092	179.609741
3.9250	-0.259745	1.598887	179.612976
3.9300	-0.261626	1.599077	179.616852
3.9350	-0.259846	1.596862	179.622253
3.9400	-0.256216	1.597161	179.617126
3.9450	-0.255602	1.598862	179.615738
3.9500	-0.255176	1.599002	179.613052
3.9550	-0.252726	1.596815	179.610519
3.9600	-0.253283	1.593706	179.613159
3.9650	-0.249413	1.596377	179.612793
3.9700	-0.246136	1.599000	179.612869
3.9750	-0.246144	1.596794	179.611679
3.9800	-0.244322	1.595069	179.620361
3.9850	-0.240079	1.601166	179.621750
3.9900	-0.242452	1.606347	179.617416
3.9950	-0.242907	1.607971	179.614075
4.0000	-0.241991	1.608066	179.609314
4.0050	-0.241712	1.611441	179.606186
4.0100	-0.243040	1.607235	179.610260
4.0150	-0.243096	1.610595	179.609863
4.0200	-0.242485	1.612211	179.609665
4.0250	-0.242009	1.607303	179.608170
4.0300	-0.239246	1.607504	179.602600
4.0350	-0.236504	1.608880	179.602844
4.0400	-0.237131	1.607729	179.608398
4.0450	-0.240126	1.607044	179.607651
4.0500	-0.237370	1.599179	179.602005
4.0550	-0.233644	1.598593	179.604294
4.0600	-0.234691	1.595489	179.604050
4.0650	0.0	0.0	0.0
4.0700	-0.234314	1.593596	179.605682
4.0750	-0.231625	1.591675	179.603699
4.0800	-0.232148	1.591004	179.603790
4.0850	-0.230606	1.597157	179.603455
4.0900	-0.232995	1.597806	179.597961
4.0950	-0.236404	1.595352	179.593872
4.1000	-0.241871	1.594447	179.594055
4.1050	-0.243286	1.591116	179.598724
4.1100	-0.243610	1.596262	179.600159
4.1150	-0.243145	1.600506	179.597641
4.1200	-0.244792	1.597505	179.597107
4.1250	-0.245473	1.604886	179.597321
4.1300	-0.246897	1.599882	179.591431
4.1350	-0.249963	1.597820	179.587952
4.1400	-0.247610	1.596051	179.587997
4.1450	-0.246254	1.591497	179.579910
4.1500	-0.245193	1.591197	179.574631
4.1550	-0.248426	1.593496	179.571838
4.1600	-0.251181	1.592106	179.574112
4.1650	-0.244878	1.586046	179.572327
4.1700	-0.244171	1.579483	179.570801
4.1750	-0.241824	1.580076	179.569260
4.1800	-0.239625	1.583618	179.568329
4.1850	-0.241673	1.588074	179.567215
4.1900	-0.244084	1.585673	179.565399
4.1950	-0.242605	1.580430	179.566254
4.2000	-0.242207	1.573012	179.569687
4.2050	-0.247439	1.564874	179.571991
4.2100	-0.247374	1.562277	179.567413
4.2150	-0.245735	1.562039	179.562073
4.2200	-0.247997	1.560767	179.563705
4.2250	-0.246659	1.558171	179.562332
4.2300	-0.249217	1.555479	179.557098
4.2350	-0.250200	1.553063	179.559174
4.2400	-0.243885	1.550062	179.558624
4.2450	-0.246244	1.553314	179.556580
4.2500	-0.249996	1.547127	179.556580
4.2550	-0.255186	1.546273	179.560425
4.2600	-0.256747	1.546432	179.560593
4.2650	-0.258847	1.543417	179.554977
4.2700	-0.254603	1.539072	179.550156
4.2750	-0.252044	1.535882	179.548828
4.2800	-0.255749	1.536307	179.550629
4.2850	-0.258838	1.534814	179.542450
4.2900	-0.260903	1.530926	179.545944
4.2950	-0.261240	1.537628	179.546921
4.3000	-0.256806	1.542212	179.547791
4.3050	-0.244579	1.543173	179.549042
4.3100	-0.246084	1.543035	179.546280
4.3150	-0.248595	1.547851	179.540634
4.3200	-0.249948	1.544245	179.539444
4.3250	-0.249996	1.540738	179.539536
4.3300	-0.252835	1.539987	179.536591
4.3350	-0.248180	1.538996	179.534515
4.3400	-0.250240	1.539349	179.533875
4.3450	0.0	0.0	0.0
4.3500	-0.258705	1.540543	179.535110
4.3550	-0.256864	1.536764	179.530563
4.3600	-0.257644	1.535786	179.526581
4.3650	-0.257300	1.534574	179.527237
4.3700	-0.259493	1.535673	179.529343
4.3750	-0.262642	1.538871	179.532333
4.3800	-0.260445	1.539594	179.531982
4.3850	-0.259205	1.537354	179.526810
4.3900	-0.262934	1.541533	179.523560
4.3950	-0.262691	1.535033	179.524200
4.4000	-0.265333	1.536621	179.525604
4.4050	-0.264431	1.542174	179.522263
4.4100	-0.262285	1.537886	179.523148
4.4150	-0.260007	1.534853	179.519791
4.4200	-0.254267	1.530201	179.518753
4.4250	-0.259194	1.534133	179.507507
4.4300	-0.259442	1.537246	179.506454
4.4350	-0.261198	1.537394	179.499832
4.4400	-0.259889	1.540463	179.496719
4.4450	-0.266180	1.538513	179.490662
4.4500	-0.269213	1.533017	179.488449
4.4550	-0.269078	1.531806	179.489227
4.4600	-0.269779	1.538056	179.494629
4.4650	-0.268182	1.539663	179.496582
4.4700	-0.266672	1.540775	179.503082
4.4750	-0.266158	1.543398	179.503128
4.4800	-0.263355	1.544981	179.508926
4.4850	-0.259809	1.545258	179.509338
4.4900	-0.256825	1.544451	179.506470
4.4950	-0.254639	1.544981	179.506332
4.5000	-0.252223	1.542611	179.500336
4.5050	-0.249503	1.540585	179.498230
4.5100	-0.251323	1.536562	179.496964
4.5150	-0.247258	1.534550	179.493408
4.5200	-0.251775	1.534439	179.490219
4.5250	-0.254145	1.535783	179.489136
4.5300	-0.249024	1.538270	179.490250
4.5350	-0.248093	1.545751	179.495163
4.5400	-0.246401	1.547572	179.493210
4.5450	-0.244978	1.550432	179.494064
4.5500	-0.243421	1.548835	179.500061
4.5550	-0.239545	1.548651	179.500702
4.5600	-0.240986	1.545917	179.502411
4.5650	-0.242791	1.547976	179.507401
4.5700	-0.244136	1.546353	179.507492
4.5750	-0.248323	1.544117	179.501480
4.5800	-0.248305	1.542418	179.498230
4.5850	-0.251621	1.542862	179.493912
4.5900	-0.252438	1.533477	179.496323
4.5950	-0.251030	1.528996	179.491760
4.6000	-0.255290	1.526692	179.484299
4.6050	-0.256570	1.529552	179.483994
4.6100	-0.262110	1.528535	179.488022
4.6150	-0.262886	1.526433	179.486557
4.6200	-0.265204	1.521146	179.485748
4.6250	-0.262012	1.522239	179.481506
4.6300	0.0	0.0	0.0
4.6350	-0.258127	1.522471	179.482544
4.6400	-0.258906	1.524240	179.477051
4.6450	-0.260504	1.521389	179.471512
4.6500	-0.263405	1.523513	179.472290
4.6550	-0.264930	1.525673	179.471893
4.6600	-0.264819	1.528642	179.472031
4.6650	-0.267827	1.530748	179.472092
4.6700	-0.268768	1.526166	179.477631
4.6750	-0.268161	1.522908	179.476440
4.6800	-0.265937	1.519886	179.473694
4.6850	-0.267466	1.519567	179.474976
4.6900	-0.264532	1.521739	179.475128
4.6950	-0.264717	1.519339	179.475296
4.7000	-0.265224	1.514188	179.477325
4.7050	-0.263230	1.510831	179.475845
4.7100	-0.260158	1.512258	179.472977
4.7150	-0.261671	1.516072	179.475632
4.7200	-0.265751	1.521632	179.471954
4.7250	-0.269674	1.524106	179.473663
4.7300	-0.268276	1.526400	179.476074
4.7350	-0.264084	1.524649	179.473495
4.7400	-0.260675	1.522717	179.472031
4.7450	-0.258467	1.523539	179.471176
4.7500	-0.249841	1.521767	179.472748
4.7550	-0.247667	1.522335	179.475021
4.7600	-0.250917	1.532238	179.472763
4.7650	-0.250868	1.534444	179.470657
4.7700	-0.254621	1.536172	179.470520
4.7750	-0.255407	1.537530	179.468491
4.7800	-0.253676	1.535899	179.469711
4.7850	-0.253701	1.537042	179.471130
4.7900	-0.250776	1.539950	179.474121
4.7950	-0.254118	1.544629	179.473373
4.8000	-0.256279	1.546763	179.475220
4.8050	-0.252106	1.543359	179.472656
4.8100	-0.248737	1.540950	179.469208
4.8150	-0.246748	1.539946	179.471954
4.8200	-0.249523	1.541732	179.464203
4.8250	-0.246198	1.540051	179.462814
4.8300	-0.242903	1.542873	179.463013
4.8350	-0.244730	1.542049	179.463409
4.8400	-0.249855	1.545978	179.461075
4.8450	-0.246195	1.546247	179.456802
4.8500	-0.240353	1.542875	179.457031
4.8550	-0.237591	1.542993	179.457687
4.8600	-0.232724	1.538600	179.463760
4.8650	-0.231803	1.531006	179.462051
4.8700	-0.226799	1.536357	179.463409
4.8750	-0.224353	1.539856	179.470581
4.8800	-0.216112	1.542122	179.472809
4.8850	-0.214673	1.544793	179.469345
4.8900	-0.217303	1.547572	179.467636
4.8950	-0.216692	1.547072	179.471069
4.9000	-0.212824	1.541840	179.467270
4.9050	-0.211371	1.544419	179.461990
4.9100	-0.214169	1.540196	179.463608
4.9150	0.0	0.0	0.0
4.9200	-0.214375	1.542617	179.463165
4.9250	-0.216340	1.539544	179.465347
4.9300	-0.213401	1.542192	179.459946
4.9350	-0.210818	1.539520	179.457901
4.9400	-0.210173	1.537174	179.460175
4.9450	-0.210951	1.538620	179.465271
4.9500	-0.214104	1.545289	179.461365
4.9550	-0.213960	1.548931	179.457779
4.9600	-0.211444	1.546250	179.457169
4.9650	-0.209553	1.546632	179.458206
4.9700	-0.207437	1.547368	179.458313
4.9750	-0.208558	1.544199	179.458130
4.9800	-0.206627	1.545861	179.457214
4.9850	-0.204805	1.542734	179.458206
4.9900	-0.204371	1.545052	179.464844
4.9950	-0.205578	1.541908	179.464325
5.0000	-0.203792	1.543457	179.465393
5.0050	-0.203247	1.543717	179.463699
5.0100	-0.204949	1.538270	179.463730
5.0150	-0.203988	1.530385	179.460358
5.0200	-0.204595	1.530185	179.459824
5.0250	-0.205807	1.525259	179.465042
5.0300	-0.206097	1.522736	179.466400
5.0350	-0.207892	1.522303	179.466690
5.0400	-0.210830	1.521621	179.474823
5.0450	-0.209063	1.524313	179.467102
5.0500	-0.213676	1.520958	179.467026
5.0550	-0.209804	1.521854	179.467575
5.0600	-0.209121	1.521055	179.464203
5.0650	-0.207221	1.522324	179.464844
5.0700	-0.208518	1.533409	179.469543
5.0750	-0.208642	1.538488	179.470749
5.0800	-0.207879	1.537967	179.466919
5.0850	-0.208222	1.535618	179.470901
5.0900	-0.202726	1.536884	179.476089
5.0950	-0.203136	1.539323	179.482407
5.1000	-0.202286	1.538752	179.485977
5.1050	-0.200105	1.536552	179.483627
5.1100	-0.200233	1.534113	179.484543
5.1150	-0.198263	1.537344	179.482620
5.1200	-0.194137	1.538010	179.483521
5.1250	-0.187476	1.541358	179.480972
5.1300	-0.186039	1.542693	179.477798
5.1350	-0.186653	1.538266	179.474640
5.1400	-0.184971	1.538412	179.477188
5.1450	-0.180982	1.540519	179.477249
5.1500	-0.179017	1.542362	179.483124
5.1550	-0.177713	1.544578	179.480682
5.1600	-0.175792	1.549841	179.479324
5.1650	-0.174169	1.552011	179.476364
5.1700	-0.168364	1.553312	179.475845
5.1750	-0.168237	1.554926	179.471268
5.1800	-0.165631	1.553074	179.466858
5.1850	-0.164347	1.552417	179.464005
5.1900	-0.164144	1.547009	179.466705
5.1950	-0.168299	1.544395	179.472000
5.2000	0.0	0.0	0.0
5.2050	-0.167497	1.544995	179.475388
5.2100	-0.163450	1.543005	179.475525
5.2150	-0.163708	1.543455	179.472183
5.2200	-0.160936	1.543078	179.471497
5.2250	-0.164027	1.530974	179.469543
5.2300	-0.170062	1.532900	179.465012
5.2350	-0.166637	1.533380	179.466751
5.2400	-0.165065	1.540052	179.463791
5.2450	-0.167267	1.540719	179.454910
5.2500	-0.166758	1.542653	179.454193
5.2550	-0.168052	1.543063	179.454254
5.2600	-0.164100	1.545375	179.452896
5.2650	-0.165751	1.547975	179.452240
5.2700	-0.163028	1.549583	179.450256
5.2750	-0.159165	1.550306	179.447403
5.2800	-0.156546	1.552364	179.447647
5.2850	-0.153785	1.552655	179.443924
5.2900	-0.159735	1.552940	179.442047
5.2950	-0.159924	1.550303	179.440598
5.3000	-0.160924	1.547805	179.447968
5.3050	-0.162852	1.546119	179.448822
5.3100	-0.162553	1.545090	179.446762
5.3150	-0.160706	1.547633	179.441895
5.3200	-0.165988	1.546016	179.440536
5.3250	-0.164101	1.548073	179.438065
5.3300	-0.161982	1.543195	179.436798
5.3350	-0.167162	1.543984	179.434448
5.3400	-0.168253	1.541580	179.435928
5.3450	-0.170177	1.536874	179.429794
5.3500	-0.173206	1.537552	179.431061
5.3550	-0.171222	1.537748	179.426117
5.3600	-0.176428	1.545661	179.428116
5.3650	-0.175951	1.554118	179.424866
5.3700	-0.176075	1.553939	179.420898
5.3750	-0.176454	1.554026	179.419693
5.3800	-0.179976	1.554130	179.421432
5.3850	-0.178868	1.548132	179.424057
5.3900	-0.174327	1.541167	179.430161
5.3950	-0.169639	1.538539	179.428787
5.4000	-0.167240	1.530284	179.427063
5.4050	-0.167057	1.528928	179.428268
5.4100	-0.167867	1.530080	179.426514
5.4150	-0.169115	1.532229	179.427399
5.4200	-0.173124	1.537466	179.423645
5.4250	-0.174430	1.537965	179.423401
5.4300	-0.176691	1.535582	179.419678
5.4350	-0.175293	1.534902	179.417862
5.4400	-0.174324	1.531022	179.417068
5.4450	-0.176171	1.528485	179.419205
5.4500	-0.175857	1.519834	179.423477
5.4550	-0.180930	1.517962	179.421890
5.4600	-0.176300	1.515381	179.419769
5.4650	-0.173581	1.517405	179.417908
5.4700	-0.170372	1.515211	179.414307
5.4750	-0.169179	1.512638	179.413086
5.4800	-0.178913	1.505129	179.408661
5.4850	0.0	0.0	0.0
5.4900	-0.177392	1.504094	179.409836
5.4950	-0.178827	1.507815	179.412628
5.5000	-0.181217	1.511419	179.414398
5.5050	-0.185920	1.512123	179.414856
5.5100	-0.187043	1.511091	179.409637
5.5150	-0.186742	1.511587	179.405304
5.5200	-0.180969	1.513277	179.408356
5.5250	-0.174527	1.509813	179.403336
5.5300	-0.169453	1.511100	179.401825
5.5350	-0.170917	1.516984	179.402893
5.5400	-0.167606	1.510434	179.406479
5.5450	-0.167243	1.509991	179.407303
5.5500	-0.171350	1.509781	179.409653
5.5550	-0.172065	1.507384	179.411423
5.5600	-0.169271	1.506388	179.407730
5.5650	-0.175825	1.504646	179.405426
5.5700	-0.173032	1.498698	179.407974
5.5750	-0.170625	1.491199	179.408096
5.5800	-0.169191	1.491068	179.408920
5.5850	-0.167250	1.489615	179.409698
5.5900	-0.170418	1.492565	179.405823
5.5950	-0.170113	1.492602	179.401627
5.6000	-0.169106	1.489384	179.400604
5.6050	-0.166401	1.489157	179.400848
5.6100	-0.166985	1.488543	179.393646
5.6150	-0.167786	1.486013	179.390274
5.6200	-0.173983	1.480974	179.394577
5.6250	-0.170235	1.474592	179.400085
5.6300	-0.170857	1.472646	179.397385
5.6350	-0.170682	1.469503	179.395706
5.6400	-0.170892	1.466319	179.394852
5.6450	-0.172909	1.463927	179.389862
5.6500	-0.171281	1.464996	179.386353
5.6550	-0.168343	1.464071	179.385635
5.6600	-0.172500	1.465173	179.383499
5.6650	-0.169374	1.467183	179.375473
5.6700	-0.170385	1.467842	179.372787
5.6750	-0.172827	1.468473	179.376068
5.6800	-0.178106	1.468559	179.379440
5.6850	-0.187841	1.470819	179.378418
5.6900	-0.186658	1.473166	179.372192
5.6950	-0.186448	1.470994	179.369827
5.7000	-0.183567	1.473447	179.369400
5.7050	-0.182535	1.469706	179.364105
5.7100	-0.177770	1.467618	179.359512
5.7150	-0.175344	1.468375	179.360840
5.7200	-0.167434	1.470434	179.356873
5.7250	-0.163022	1.473298	179.356827
5.7300	-0.165419	1.477607	179.356186
5.7350	-0.164365	1.479792	179.356888
5.7400	-0.162750	1.481088	179.354813
5.7450	-0.157724	1.477678	179.357941
5.7500	-0.156167	1.479593	179.355774
5.7550	-0.162140	1.481557	179.351303
5.7600	-0.161348	1.481921	179.352127
5.7650	-0.163220	1.487018	179.353455
5.7700	0.0	0.0	0.0
5.7750	-0.165010	1.485907	179.356308
5.7800	-0.166173	1.484176	179.357437
5.7850	-0.165874	1.482451	179.354507
5.7900	-0.167081	1.479645	179.353745
5.7950	-0.162667	1.479122	179.360489
5.8000	-0.155005	1.478066	179.361679
5.8050	-0.154994	1.475666	179.363495
5.8100	-0.152951	1.473883	179.361465
5.8150	-0.156083	1.471298	179.361572
5.8200	-0.157053	1.473762	179.362030
5.8250	-0.156820	1.473155	179.359085
5.8300	-0.156034	1.479790	179.364975
5.8350	-0.159187	1.480586	179.365051
5.8400	-0.158470	1.480804	179.366516
5.8450	-0.158824	1.475810	179.368210
5.8500	-0.165870	1.478513	179.363541
5.8550	-0.167292	1.480015	179.366196
5.8600	-0.166124	1.481613	179.364792
5.8650	-0.173817	1.479775	179.362778
5.8700	-0.172166	1.478025	179.364838
5.8750	-0.176501	1.471835	179.363098
5.8800	-0.174901	1.474004	179.364853
5.8850	-0.175164	1.478126	179.363556
5.8900	-0.173549	1.477490	179.361725
5.8950	-0.173049	1.472935	179.367126
5.9000	-0.169380	1.471717	179.367706
5.9050	-0.170909	1.467274	179.364914
5.9100	-0.166619	1.464543	179.366226
5.9150	-0.163991	1.464141	179.365784
5.9200	-0.166447	1.469265	179.362885
5.9250	-0.170485	1.472694	179.363266
5.9300	-0.171937	1.472095	179.360291
5.9350	-0.171495	1.473204	179.360825
5.9400	-0.166667	1.471936	179.369812
5.9450	-0.163054	1.468157	179.366928
5.9500	-0.160407	1.466569	179.367569
5.9550	-0.167223	1.464087	179.364990
5.9600	-0.164290	1.467883	179.367828
5.9650	-0.169146	1.472960	179.369904
5.9700	-0.166833	1.470154	179.374115
5.9750	-0.158318	1.469945	179.372238
5.9800	-0.153100	1.465987	179.371445
5.9850	-0.150240	1.465119	179.372192
5.9900	-0.151950	1.465911	179.366699
5.9950	-0.154318	1.462750	179.363388
6.0000	-0.152505	1.465001	179.359482
6.0050	-0.147298	1.464193	179.358978
6.0100	-0.141785	1.462851	179.359833
6.0150	-0.138593	1.461741	179.358963
6.0200	-0.138968	1.464722	179.357864
6.0250	-0.135321	1.464078	179.359406
6.0300	-0.137818	1.465329	179.362976
6.0350	-0.137897	1.460565	179.365097
6.0400	-0.142453	1.458257	179.366394
6.0450	-0.141851	1.458944	179.371323
6.0500	-0.139211	1.458307	179.370300
6.0550	0.0	0.0	0.0
6.0600	-0.137918	1.459365	179.374359
