3.3400	1.512552	-2.571066	151.530273
3.3450	1.515641	-2.568357	151.530045
3.3500	1.517616	-2.564892	151.528992
3.3550	1.520163	-2.564579	151.526321
3.3600	1.521434	-2.565760	151.521057
3.3650	1.522155	-2.569307	151.521881
3.3700	1.524476	-2.572533	151.518631
3.3750	1.525543	-2.576427	151.519791
3.3800	1.528219	-2.575384	151.524811
3.3850	1.530685	-2.580091	151.524872
3.3900	1.526874	-2.580801	151.525818
3.3950	1.527442	-2.581199	151.522888
3.4000	1.526940	-2.582361	151.518829
3.4050	1.527538	-2.584025	151.514023
3.4100	1.529050	-2.583335	151.509583
3.4150	1.528856	-2.582117	151.505371
3.4200	1.529516	-2.583615	151.497559
3.4250	1.529359	-2.582070	151.492584
3.4300	1.530752	-2.595633	151.493103
3.4350	1.535940	-2.599367	151.493210
3.4400	1.531496	-2.600501	151.492157
3.4450	1.531149	-2.602149	151.494675
3.4500	1.532511	-2.607173	151.490463
3.4550	1.528988	-2.606616	151.485870
3.4600	1.530859	-2.609685	151.488419
3.4650	1.531727	-2.607117	151.486267
3.4700	1.533814	-2.606693	151.488495
3.4750	1.536552	-2.611913	151.486984
3.4800	1.531984	-2.612597	151.479904
3.4850	1.532348	-2.611117	151.474518
3.4900	1.535154	-2.610735	151.473633
3.4950	1.529925	-2.612556	151.472687
3.5000	1.532495	-2.615436	151.466400
3.5050	0.0	0.0	0.0
3.5100	1.533809	-2.613687	151.468231
3.5150	1.534619	-2.609920	151.464447
3.5200	1.536103	-2.611691	151.462387
3.5250	1.538567	-2.613874	151.465088
3.5300	1.538716	-2.616689	151.462830
3.5350	1.535839	-2.618854	151.461151
3.5400	1.538542	-2.617277	151.458084
3.5450	1.539721	-2.612632	151.457932
3.5500	1.540689	-2.606936	151.455536
3.5550	1.544592	-2.606872	151.454422
3.5600	1.547635	-2.603692	151.450851
3.5650	1.549849	-2.604845	151.449188
3.5700	1.543757	-2.609723	151.448929
3.5750	1.544591	-2.611513	151.446381
3.5800	1.549381	-2.613053	151.440933
3.5850	1.550462	-2.614975	151.436539
3.5900	1.553472	-2.618005	151.434357
3.5950	1.559279	-2.608401	151.440765
3.6000	1.561207	-2.610587	151.444672
3.6050	1.558268	-2.608828	151.445786
3.6100	1.559968	-2.608143	151.439682
3.6150	1.560771	-2.607045	151.441971
3.6200	1.562530	-2.602546	151.439575
3.6250	1.562928	-2.600768	151.438950
3.6300	1.564350	-2.603426	151.435562
3.6350	1.563858	-2.605860	151.436935
3.6400	1.564372	-2.609745	151.439804
3.6450	1.564278	-2.614525	151.442459
3.6500	1.567937	-2.613917	151.439865
3.6550	1.565578	-2.606571	151.435928
3.6600	1.562705	-2.608475	151.430908
3.6650	1.563178	-2.610135	151.427246
3.6700	1.563183	-2.613770	151.427338
3.6750	1.561274	-2.611208	151.427353
3.6800	1.563509	-2.617350	151.426254
3.6850	1.570852	-2.614684	151.419266
3.6900	1.571023	-2.618245	151.418228
3.6950	1.565960	-2.624464	151.417999
3.7000	1.566513	-2.626370	151.416534
3.7050	1.562388	-2.625567	151.419540
3.7100	1.565061	-2.627495	151.422882
3.7150	1.567498	-2.626277	151.421082
3.7200	1.572439	-2.625698	151.420761
3.7250	1.573157	-2.626952	151.421448
3.7300	1.574008	-2.626297	151.418808
3.7350	1.569267	-2.631326	151.423660
3.7400	1.567945	-2.630184	151.417068
3.7450	1.564099	-2.626195	151.417786
3.7500	1.564147	-2.626401	151.417587
3.7550	1.561692	-2.630653	151.414413
3.7600	1.564737	-2.629973	151.414001
3.7650	1.566654	-2.635828	151.411087
3.7700	1.564528	-2.635262	151.410141
3.7750	1.569595	-2.637470	151.412460
3.7800	1.567524	-2.634327	151.413681
3.7850	1.570747	-2.635240	151.414856
3.7900	0.0	0.0	0.0
3.7950	1.570887	-2.636739	151.417221
3.8000	1.573670	-2.640937	151.410980
3.8050	1.573058	-2.645823	151.415955
3.8100	1.575449	-2.645295	151.409714
3.8150	1.571480	-2.644730	151.401581
3.8200	1.569506	-2.646711	151.398514
3.8250	1.573577	-2.648867	151.394928
3.8300	1.576666	-2.647798	151.395950
3.8350	1.573422	-2.649278	151.394455
3.8400	1.576374	-2.651665	151.396133
3.8450	1.573434	-2.653331	151.399582
3.8500	1.579485	-2.654054	151.395401
3.8550	1.578541	-2.653212	151.393539
3.8600	1.581273	-2.658158	151.393097
3.8650	1.583016	-2.661698	151.395447
3.8700	1.584857	-2.662639	151.393066
3.8750	1.584363	-2.659949	151.392548
3.8800	1.589750	-2.660036	151.389450
3.8850	1.590918	-2.657168	151.386780
3.8900	1.594431	-2.657536	151.379440
3.8950	1.594804	-2.663016	151.374481
3.9000	1.596032	-2.661840	151.377823
3.9050	1.597026	-2.659191	151.382797
3.9100	1.599187	-2.661282	151.385437
3.9150	1.601953	-2.662698	151.385757
3.9200	1.605635	-2.662837	151.378677
3.9250	1.606438	-2.657418	151.375519
3.9300	1.607618	-2.660793	151.374985
3.9350	1.605809	-2.660021	151.375641
3.9400	1.609159	-2.658650	151.377548
3.9450	1.608587	-2.651674	151.377075
3.9500	1.610140	-2.651241	151.377670
3.9550	1.611528	-2.646819	151.375504
3.9600	1.609541	-2.646523	151.379105
3.9650	1.618632	-2.646367	151.382217
3.9700	1.618085	-2.647142	151.382095
3.9750	1.615314	-2.647544	151.378586
3.9800	1.615358	-2.647527	151.376678
3.9850	1.609759	-2.647292	151.372940
3.9900	1.609503	-2.649379	151.365509
3.9950	1.613526	-2.646591	151.366730
4.0000	1.610458	-2.644532	151.368652
4.0050	1.608491	-2.646408	151.368683
4.0100	1.603832	-2.650678	151.369370
4.0150	1.609790	-2.653581	151.375031
4.0200	1.613226	-2.653303	151.377655
4.0250	1.614510	-2.649936	151.379547
4.0300	1.615997	-2.649151	151.381638
4.0350	1.614504	-2.646176	151.381836
4.0400	1.619753	-2.641186	151.380859
4.0450	1.625847	-2.642409	151.378815
4.0500	1.626386	-2.646409	151.377289
4.0550	1.627574	-2.645160	151.372589
4.0600	1.627611	-2.649956	151.370483
4.0650	1.622803	-2.651278	151.367126
4.0700	1.620090	-2.655226	151.366776
4.0750	0.0	0.0	0.0
4.0800	1.619163	-2.653343	151.365158
4.0850	1.621201	-2.653916	151.363190
4.0900	1.617964	-2.653264	151.362686
4.0950	1.616243	-2.650064	151.361435
4.1000	1.617056	-2.647484	151.361298
4.1050	1.607917	-2.649194	151.360245
4.1100	1.609387	-2.649516	151.362900
4.1150	1.608761	-2.648576	151.361633
4.1200	1.610391	-2.650169	151.365097
4.1250	1.612192	-2.646063	151.364243
4.1300	1.610257	-2.642045	151.364334
4.1350	1.611527	-2.641567	151.367584
4.1400	1.610699	-2.645417	151.364914
4.1450	1.607132	-2.646687	151.358170
4.1500	1.611756	-2.647072	151.357773
4.1550	1.614377	-2.646492	151.359894
4.1600	1.613818	-2.643285	151.359390
4.1650	1.616036	-2.643128	151.360565
4.1700	1.620304	-2.645194	151.361542
4.1750	1.629164	-2.648322	151.358673
4.1800	1.636871	-2.647105	151.358627
4.1850	1.642851	-2.644917	151.357635
4.1900	1.648182	-2.645325	151.358429
4.1950	1.653386	-2.646171	151.358139
4.2000	1.660426	-2.642667	151.360657
4.2050	1.664653	-2.641273	151.359863
4.2100	1.669789	-2.645883	151.365662
4.2150	1.676019	-2.647172	151.372009
4.2200	1.678840	-2.648800	151.371704
4.2250	1.676702	-2.645344	151.380951
4.2300	1.673528	-2.645699	151.383331
4.2350	1.669734	-2.647494	151.384369
4.2400	1.666876	-2.647954	151.386963
4.2450	1.663345	-2.647780	151.388855
4.2500	1.660958	-2.651249	151.387100
4.2550	1.664285	-2.653236	151.390121
4.2600	1.668441	-2.650380	151.393250
4.2650	1.673061	-2.652959	151.394577
4.2700	1.673913	-2.654051	151.398346
4.2750	1.675666	-2.648478	151.396561
4.2800	1.680223	-2.642211	151.402817
4.2850	1.677330	-2.638414	151.405441
4.2900	1.671161	-2.641742	151.411240
4.2950	1.668077	-2.640214	151.416443
4.3000	1.670833	-2.636950	151.417236
4.3050	1.673393	-2.632845	151.425079
4.3100	1.670589	-2.631812	151.426666
4.3150	1.665286	-2.634308	151.435501
4.3200	1.661859	-2.635875	151.443115
4.3250	1.666239	-2.633594	151.446381
4.3300	1.670070	-2.631967	151.445114
4.3350	1.668362	-2.630802	151.444138
4.3400	1.675329	-2.629991	151.447342
4.3450	1.684873	-2.633653	151.455719
4.3500	1.690189	-2.630866	151.453491
4.3550	1.697122	-2.632833	151.457245
4.3600	0.0	0.0	0.0
4.3650	1.698136	-2.632859	151.460648
4.3700	1.698841	-2.636642	151.464111
4.3750	1.701671	-2.638791	151.464661
4.3800	1.702733	-2.641921	151.466919
4.3850	1.695483	-2.644811	151.466583
4.3900	1.695071	-2.646560	151.467361
4.3950	1.689394	-2.646100	151.468872
4.4000	1.686969	-2.650272	151.470078
4.4050	1.686594	-2.653685	151.469574
4.4100	1.681910	-2.655954	151.466660
4.4150	1.681367	-2.653278	151.464966
4.4200	1.677030	-2.660159	151.463165
4.4250	1.670569	-2.661783	151.462494
4.4300	1.665462	-2.660190	151.457504
4.4350	1.660418	-2.651531	151.461731
4.4400	1.653408	-2.654066	151.460358
4.4450	1.649963	-2.651996	151.460861
4.4500	1.646103	-2.651712	151.456375
4.4550	1.643041	-2.650650	151.448792
4.4600	1.640410	-2.653320	151.444305
4.4650	1.633664	-2.647597	151.439880
4.4700	1.628848	-2.649446	151.425766
4.4750	1.621732	-2.651598	151.414001
4.4800	1.619225	-2.653367	151.399185
4.4850	1.620767	-2.661283	151.389557
4.4900	1.623207	-2.663660	151.378632
4.4950	1.626846	-2.661979	151.368713
4.5000	1.622715	-2.664124	151.360428
4.5050	1.625806	-2.670793	151.357376
4.5100	1.630586	-2.672043	151.353699
4.5150	1.631839	-2.675105	151.351074
4.5200	1.638457	-2.677464	151.347595
4.5250	1.641028	-2.682998	151.343369
4.5300	1.646240	-2.688778	151.334824
4.5350	1.649077	-2.694717	151.332184
4.5400	1.648932	-2.700849	151.329163
4.5450	1.655776	-2.705117	151.322464
4.5500	1.661258	-2.710325	151.314606
4.5550	1.668225	-2.715784	151.314453
4.5600	1.672661	-2.721498	151.311691
4.5650	1.675606	-2.732570	151.305389
4.5700	1.675878	-2.738149	151.305405
4.5750	1.676400	-2.744469	151.304565
4.5800	1.678839	-2.749811	151.302460
4.5850	1.678832	-2.752539	151.302917
4.5900	1.683052	-2.762710	151.305984
4.5950	1.684626	-2.761587	151.305328
4.6000	1.681972	-2.764972	151.308624
4.6050	1.684960	-2.767363	151.308868
4.6100	1.683037	-2.766453	151.314484
4.6150	1.684643	-2.763407	151.319290
4.6200	1.683693	-2.766477	151.320679
4.6250	1.682418	-2.764426	151.321396
4.6300	1.683842	-2.760525	151.321472
4.6350	1.677961	-2.759803	151.320206
4.6400	1.680028	-2.755573	151.323334
4.6450	0.0	0.0	0.0
4.6500	1.677656	-2.750836	151.324203
4.6550	1.679590	-2.749048	151.323364
4.6600	1.679718	-2.745639	151.321640
4.6650	1.680869	-2.744526	151.317444
4.6700	1.684907	-2.741251	151.316879
4.6750	1.685510	-2.738944	151.323380
4.6800	1.685651	-2.744545	151.325089
4.6850	1.688983	-2.747501	151.326767
4.6900	1.688697	-2.747802	151.322357
4.6950	1.689157	-2.746927	151.320145
4.7000	1.681295	-2.743549	151.322784
4.7050	1.677930	-2.741445	151.325897
4.7100	1.673253	-2.744138	151.323578
4.7150	1.674723	-2.741835	151.319702
4.7200	1.676589	-2.739696	151.316315
4.7250	1.677178	-2.735103	151.311218
4.7300	1.672446	-2.734026	151.310730
4.7350	1.669823	-2.727825	151.315399
4.7400	1.670695	-2.730929	151.313232
4.7450	1.668297	-2.728677	151.309113
4.7500	1.664597	-2.729969	151.312653
4.7550	1.658132	-2.724295	151.310822
4.7600	1.654872	-2.713418	151.313568
4.7650	1.645117	-2.707433	151.311874
4.7700	1.637201	-2.706812	151.316345
4.7750	1.633698	-2.706850	151.317001
4.7800	1.628016	-2.705785	151.319611
4.7850	1.624574	-2.701228	151.319382
4.7900	1.619906	-2.698004	151.325363
4.7950	1.612616	-2.695060	151.319275
4.8000	1.609167	-2.692168	151.311646
4.8050	1.605567	-2.686597	151.303558
4.8100	1.600863	-2.680645	151.296097
4.8150	1.593639	-2.677108	151.296494
4.8200	1.586081	-2.673657	151.293854
4.8250	1.581820	-2.671069	151.289047
4.8300	1.578561	-2.669169	151.280762
4.8350	1.573930	-2.662198	151.274887
4.8400	1.573766	-2.659260	151.276321
4.8450	1.575859	-2.653752	151.274124
4.8500	1.573032	-2.649286	151.277603
4.8550	1.575247	-2.644999	151.275574
4.8600	1.571104	-2.647980	151.278122
4.8650	1.570878	-2.645576	151.281693
4.8700	1.568216	-2.642330	151.279343
4.8750	1.566646	-2.642834	151.289444
4.8800	1.571068	-2.638027	151.301804
4.8850	1.572578	-2.638993	151.303741
4.8900	1.575320	-2.628748	151.311356
4.8950	1.574772	-2.627914	151.315262
4.9000	1.570087	-2.633004	151.317352
4.9050	1.572100	-2.635757	151.321167
4.9100	1.579327	-2.635136	151.316925
4.9150	1.582301	-2.633474	151.322617
4.9200	1.584196	-2.631792	151.330719
4.9250	0.0	0.0	0.0
4.9300	1.583957	-2.635323	151.338333
4.9350	1.584731	-2.643060	151.342560
4.9400	1.590639	-2.644756	151.348099
4.9450	1.590353	-2.645330	151.351761
4.9500	1.589294	-2.647138	151.354935
4.9550	1.590071	-2.644964	151.352600
4.9600	1.591443	-2.645956	151.355270
4.9650	1.592742	-2.646367	151.356628
4.9700	1.592697	-2.649565	151.358444
4.9750	1.590465	-2.651950	151.357269
4.9800	1.589649	-2.651571	151.358276
4.9850	1.595283	-2.653930	151.360397
4.9900	1.596666	-2.656247	151.357941
4.9950	0.0	0.0	0.0
5.0000	1.592123	-2.662716	151.363785
5.0050	1.596398	-2.664418	151.363022
5.0100	1.594022	-2.661744	151.367813
5.0150	1.595696	-2.661483	151.362244
5.0200	1.592539	-2.667052	151.353424
5.0250	1.592154	-2.669666	151.351074
5.0300	1.595481	-2.673363	151.347733
5.0350	1.594549	-2.677728	151.345810
5.0400	1.596745	-2.677330	151.344254
5.0450	1.598969	-2.682271	151.340408
5.0500	1.607647	-2.680851	151.342285
5.0550	1.611492	-2.688645	151.347015
5.0600	1.618899	-2.691991	151.349060
5.0650	1.618281	-2.693538	151.350113
5.0700	1.620498	-2.698034	151.346329
5.0750	1.624442	-2.699537	151.344711
5.0800	1.628494	-2.710613	151.346420
5.0850	1.620775	-2.712642	151.336990
5.0900	1.628138	-2.718474	151.331451
5.0950	1.630701	-2.721560	151.324951
5.1000	1.628992	-2.725462	151.317184
5.1050	1.630851	-2.735487	151.311874
5.1100	1.632924	-2.743704	151.304611
5.1150	1.636883	-2.745344	151.306931
5.1200	1.636969	-2.749006	151.306793
5.1250	1.639920	-2.752038	151.299683
5.1300	1.644334	-2.756819	151.297104
5.1350	1.644649	-2.760952	151.297852
5.1400	1.650352	-2.764516	151.295181
5.1450	1.650119	-2.768138	151.297485
5.1500	1.654082	-2.771829	151.297287
5.1550	1.658513	-2.774177	151.301010
5.1600	1.659070	-2.776293	151.303406
5.1650	1.661088	-2.779431	151.306152
5.1700	1.664701	-2.779039	151.299744
5.1750	1.664850	-2.782391	151.298706
5.1800	1.667724	-2.785102	151.293411
5.1850	1.668044	-2.785429	151.283859
5.1900	1.673544	-2.789986	151.278519
5.1950	1.678113	-2.792826	151.273605
5.2000	1.680390	-2.799957	151.266495
5.2050	1.679695	-2.802816	151.265900
5.2100	0.0	0.0	0.0
5.2150	1.677340	-2.802802	151.268280
5.2200	1.678697	-2.806548	151.270035
5.2250	1.680755	-2.807641	151.271851
5.2300	1.684765	-2.803675	151.275223
5.2350	1.679999	-2.803713	151.273102
5.2400	1.685143	-2.798955	151.275406
5.2450	1.686220	-2.804350	151.271988
5.2500	1.687452	-2.801728	151.272598
5.2550	1.689720	-2.792630	151.270706
5.2600	1.690153	-2.784525	151.274826
5.2650	1.693010	-2.778868	151.275848
5.2700	1.699050	-2.775996	151.275482
5.2750	1.702182	-2.766423	151.278763
5.2800	1.711270	-2.764146	151.284332
5.2850	1.714424	-2.764621	151.289703
5.2900	1.715660	-2.761849	151.295959
5.2950	1.715494	-2.762974	151.299622
5.3000	1.720332	-2.762180	151.305023
5.3050	1.712495	-2.758591	151.310684
5.3100	1.712934	-2.754784	151.313797
5.3150	1.711707	-2.749713	151.321060
5.3200	1.708163	-2.745999	151.326187
5.3250	1.701025	-2.736706	151.328415
5.3300	1.695215	-2.730636	151.327499
5.3350	1.692376	-2.723644	151.330902
5.3400	1.689787	-2.713928	151.331940
5.3450	1.692964	-2.705503	151.328125
5.3500	1.695739	-2.700744	151.321075
5.3550	1.689036	-2.691475	151.317734
5.3600	1.685148	-2.690104	151.313644
5.3650	1.678938	-2.686880	151.305389
5.3700	1.675630	-2.684712	151.298294
5.3750	1.670637	-2.684833	151.294632
5.3800	1.665861	-2.681366	151.289780
5.3850	1.665133	-2.676782	151.287735
5.3900	1.657923	-2.669665	151.285400
5.3950	1.654723	-2.670910	151.277435
5.4000	1.653503	-2.666424	151.270416
5.4050	1.650747	-2.664748	151.273407
5.4100	1.643448	-2.663107	151.268982
5.4150	1.638627	-2.659219	151.264069
5.4200	1.634935	-2.657429	151.254913
5.4250	1.632786	-2.659238	151.250320
5.4300	1.630522	-2.652865	151.243774
5.4350	1.627966	-2.652561	151.235718
5.4400	1.623698	-2.646767	151.234024
5.4450	1.619716	-2.644162	151.226913
5.4500	1.614662	-2.638110	151.220734
5.4550	1.609306	-2.640171	151.215546
5.4600	1.612064	-2.638567	151.205704
5.4650	1.614159	-2.642013	151.195160
5.4700	1.611297	-2.646034	151.180557
5.4750	1.611273	-2.651063	151.170639
5.4800	1.609025	-2.655972	151.164108
5.4850	1.605446	-2.655756	151.159683
5.4900	1.599263	-2.657693	151.157349
5.4950	0.0	0.0	0.0
5.5000	1.595757	-2.655210	151.155334
5.5050	1.590845	-2.652530	151.146393
5.5100	1.581959	-2.652873	151.138962
5.5150	1.573748	-2.660774	151.133591
5.5200	1.563995	-2.663487	151.129700
5.5250	1.552170	-2.669769	151.124069
5.5300	1.546318	-2.674614	151.119095
5.5350	1.539504	-2.678484	151.108246
5.5400	1.529308	-2.680759	151.097076
5.5450	1.520290	-2.682315	151.087845
5.5500	1.510485	-2.689872	151.080429
5.5550	1.502565	-2.692611	151.072525
5.5600	1.483300	-2.686330	151.063828
5.5650	1.474184	-2.696416	151.053116
5.5700	1.459398	-2.700217	151.048798
5.5750	1.450297	-2.704941	151.034378
5.5800	1.436373	-2.711015	151.025635
5.5850	1.426370	-2.715478	151.019226
5.5900	1.415098	-2.725932	151.008698
5.5950	1.400140	-2.728770	151.006317
5.6000	1.389408	-2.732715	151.001465
5.6050	1.376780	-2.739317	150.990234
5.6100	1.360468	-2.742925	150.978943
5.6150	1.347391	-2.749811	150.970688
5.6200	1.330983	-2.752714	150.955292
5.6250	1.319483	-2.752129	150.941071
5.6300	1.310844	-2.756726	150.930893
5.6350	1.302583	-2.762386	150.919998
5.6400	1.291039	-2.767060	150.902588
5.6450	1.285342	-2.773368	150.884399
5.6500	1.277580	-2.777527	150.872360
5.6550	1.260322	-2.776325	150.859680
5.6600	1.248141	-2.780237	150.846817
5.6650	1.232484	-2.785955	150.833282
5.6700	1.223528	-2.779091	150.814804
5.6750	1.212703	-2.774755	150.794785
5.6800	1.201494	-2.780672	150.779846
5.6850	1.191951	-2.782952	150.767731
5.6900	1.173748	-2.786822	150.755600
5.6950	1.165844	-2.793555	150.742142
5.7000	1.146710	-2.798693	150.736618
5.7050	1.138070	-2.801266	150.721008
5.7100	1.128587	-2.806078	150.707489
5.7150	1.113706	-2.805954	150.690964
5.7200	1.107461	-2.810618	150.673386
5.7250	1.094847	-2.809052	150.657944
5.7300	1.083838	-2.816217	150.647507
5.7350	1.069849	-2.814239	150.640259
5.7400	1.059394	-2.811500	150.630844
5.7450	1.046326	-2.807855	150.621765
5.7500	1.032224	-2.808027	150.614029
5.7550	1.022932	-2.802409	150.610107
5.7600	1.005798	-2.800743	150.607010
5.7650	0.991604	-2.793784	150.594696
5.7700	0.981043	-2.794533	150.587112
5.7750	0.963315	-2.792917	150.582993
5.7800	0.0	0.0	0.0
5.7850	0.944918	-2.796204	150.572342
5.7900	0.926735	-2.794817	150.565720
5.7950	0.908035	-2.791868	150.550827
5.8000	0.890807	-2.795587	150.536835
5.8050	0.870379	-2.795554	150.515976
5.8100	0.845429	-2.795539	150.501801
5.8150	0.818277	-2.793620	150.480377
5.8200	0.790527	-2.797046	150.458679
5.8250	0.756527	-2.797944	150.438797
5.8300	0.727874	-2.798512	150.413986
5.8350	0.695283	-2.794874	150.386414
5.8400	0.658275	-2.792429	150.354660
5.8450	0.616355	-2.792369	150.321335
5.8500	0.577947	-2.795770	150.287247
5.8550	0.532716	-2.799646	150.254059
5.8600	0.488279	-2.801660	150.227737
5.8650	0.438820	-2.805240	150.188538
5.8700	0.385723	-2.806924	150.147095
5.8750	0.322486	-2.806932	150.106720
5.8800	0.256803	-2.810781	150.062973
5.8850	0.191246	-2.817938	150.012482
5.8900	0.115258	-2.821503	149.960632
5.8950	0.033218	-2.825300	149.900757
5.9000	-0.044399	-2.830569	149.834015
5.9050	-0.129828	-2.838207	149.764496
5.9100	-0.212390	-2.842996	149.691574
5.9150	-0.293390	-2.855582	149.617447
5.9200	-0.376761	-2.866481	149.540894
5.9250	-0.460343	-2.877618	149.459412
5.9300	-0.537929	-2.884560	149.370605
5.9350	-0.613574	-2.897676	149.287827
5.9400	-0.682710	-2.902926	149.201065
5.9450	-0.749525	-2.904958	149.115585
5.9500	-0.813202	-2.914342	149.036911
5.9550	-0.876903	-2.927654	148.947784
5.9600	-0.940620	-2.945175	148.863556
5.9650	-1.006827	-2.958027	148.771790
5.9700	-1.069598	-2.973726	148.681335
5.9750	-1.136026	-2.988560	148.595718
5.9800	-1.200362	-3.000024	148.506790
5.9850	-1.264345	-3.018625	148.414398
5.9900	-1.319158	-3.039923	148.322937
5.9950	-1.381364	-3.062409	148.231018
6.0000	-1.441559	-3.087880	148.145462
6.0050	-1.491467	-3.109227	148.061890
6.0100	-1.535975	-3.127752	147.984802
6.0150	-1.580526	-3.146694	147.915115
6.0200	-1.622553	-3.163788	147.847794
6.0250	-1.667490	-3.181845	147.787308
6.0300	-1.712145	-3.200143	147.729538
6.0350	-1.761815	-3.214851	147.673630
6.0400	-1.821487	-3.231038	147.625366
6.0450	-1.879442	-3.251280	147.577850
6.0500	-1.939292	-3.259598	147.538086
6.0550	-2.003569	-3.258178	147.495987
6.0600	-2.066079	-3.258924	147.455307
6.0650	0.0	0.0	0.0
6.0700	-2.122710	-3.259650	147.433456
6.0750	-2.172982	-3.251492	147.411407
6.0800	-2.215502	-3.237663	147.395065
6.0850	-2.252178	-3.227700	147.384979
6.0900	-2.289324	-3.218098	147.377365
6.0950	-2.325042	-3.205556	147.380997
6.1000	-2.370548	-3.189934	147.379028
6.1050	-2.416909	-3.179679	147.386261
6.1100	-2.470927	-3.170312	147.386444
6.1150	-2.527542	-3.154453	147.380646
6.1200	-2.588299	-3.137097	147.370483
