3.1900	1.236833	-1.349917	-147.374298
3.1950	1.234629	-1.349257	-147.379898
3.2000	1.231252	-1.347589	-147.384262
3.2050	0.0	0.0	0.0
3.2100	1.225026	-1.348663	-147.385620
3.2150	1.222816	-1.351781	-147.391342
3.2200	1.223295	-1.352197	-147.397293
3.2250	1.220867	-1.357331	-147.401566
3.2300	1.222786	-1.353852	-147.401825
3.2350	1.215685	-1.353031	-147.399963
3.2400	1.217869	-1.351414	-147.406952
3.2450	1.220735	-1.353221	-147.405502
3.2500	1.212255	-1.357817	-147.407608
3.2550	1.213034	-1.350523	-147.407852
3.2600	1.213402	-1.347774	-147.405914
3.2650	1.210901	-1.345409	-147.410110
3.2700	1.207444	-1.347363	-147.412613
3.2750	1.206489	-1.353002	-147.405319
3.2800	1.204377	-1.360656	-147.404709
3.2850	1.201306	-1.363757	-147.404968
3.2900	1.201108	-1.366478	-147.404846
3.2950	1.203192	-1.365907	-147.403168
3.3000	1.201932	-1.369468	-147.404510
3.3050	1.203517	-1.378585	-147.400131
3.3100	1.204046	-1.388178	-147.397736
3.3150	1.204084	-1.392960	-147.394577
3.3200	1.207366	-1.394905	-147.383972
3.3250	1.208314	-1.393923	-147.383621
3.3300	1.210337	-1.396713	-147.384857
3.3350	1.213843	-1.400160	-147.385223
3.3400	1.212581	-1.400498	-147.387909
3.3450	1.213483	-1.410776	-147.391632
3.3500	1.211009	-1.414189	-147.395554
3.3550	1.212492	-1.410077	-147.395981
3.3600	1.214842	-1.408648	-147.395416
3.3650	1.217420	-1.408286	-147.395554
3.3700	1.216771	-1.408236	-147.394775
3.3750	1.216699	-1.408188	-147.391464
3.3800	1.216091	-1.406652	-147.392242
3.3850	1.214265	-1.410484	-147.384476
3.3900	1.208716	-1.411782	-147.387100
3.3950	1.206041	-1.414575	-147.389420
3.4000	1.205592	-1.418213	-147.390869
3.4050	1.204625	-1.420237	-147.391769
3.4100	1.199066	-1.419389	-147.398300
3.4150	1.205590	-1.417059	-147.399429
3.4200	1.206085	-1.419421	-147.406479
3.4250	1.209988	-1.415286	-147.409119
3.4300	1.205835	-1.415785	-147.412033
3.4350	1.201941	-1.414410	-147.412460
3.4400	1.203138	-1.407870	-147.412537
3.4450	1.202143	-1.410344	-147.418411
3.4500	1.202576	-1.410500	-147.425674
3.4550	1.201692	-1.413136	-147.421982
3.4600	1.203874	-1.414216	-147.423355
3.4650	1.202561	-1.414244	-147.425873
3.4700	1.205011	-1.408315	-147.429001
3.4750	1.207267	-1.402405	-147.432449
3.4800	1.206354	-1.399185	-147.443192
3.4850	1.206428	-1.397210	-147.452118
3.4900	0.0	0.0	0.0
3.4950	1.205978	-1.391840	-147.459457
3.5000	1.208374	-1.392023	-147.466690
3.5050	1.209005	-1.397414	-147.467163
3.5100	1.215227	-1.398109	-147.474335
3.5150	1.214357	-1.397860	-147.476440
3.5200	1.215344	-1.393346	-147.482010
3.5250	1.216621	-1.392417	-147.482101
3.5300	1.216309	-1.392863	-147.481583
3.5350	1.219391	-1.392238	-147.484253
3.5400	1.221610	-1.392714	-147.484482
3.5450	1.222211	-1.393829	-147.485962
3.5500	1.222728	-1.393293	-147.488876
3.5550	1.223272	-1.394288	-147.489029
3.5600	1.222737	-1.388770	-147.489441
3.5650	1.235930	-1.384293	-147.486145
3.5700	1.239580	-1.382692	-147.481583
3.5750	1.244838	-1.380911	-147.483215
3.5800	1.249516	-1.377796	-147.483093
3.5850	1.258115	-1.377518	-147.480850
3.5900	1.258611	-1.376391	-147.479797
3.5950	1.259197	-1.374325	-147.481033
3.6000	1.259646	-1.371783	-147.482849
3.6050	1.263069	-1.369995	-147.484573
3.6100	1.265789	-1.371560	-147.484665
3.6150	1.266693	-1.366939	-147.479416
3.6200	1.268179	-1.363464	-147.481430
3.6250	1.270235	-1.362213	-147.474442
3.6300	1.271593	-1.359763	-147.474915
3.6350	1.272593	-1.357187	-147.473801
3.6400	1.271518	-1.354141	-147.474838
3.6450	1.271338	-1.348661	-147.477798
3.6500	1.269421	-1.341519	-147.481110
3.6550	1.268029	-1.331910	-147.486664
3.6600	1.268047	-1.336058	-147.493301
3.6650	1.269003	-1.338798	-147.499130
3.6700	1.270331	-1.340049	-147.506912
3.6750	1.271396	-1.335555	-147.508820
3.6800	1.274429	-1.332224	-147.510559
3.6850	1.273563	-1.333301	-147.513840
3.6900	1.275569	-1.333647	-147.513885
3.6950	1.274103	-1.333132	-147.519699
3.7000	1.277116	-1.336409	-147.527756
3.7050	1.278399	-1.340899	-147.533920
3.7100	1.275049	-1.342538	-147.538498
3.7150	1.278106	-1.343752	-147.546555
3.7200	1.278374	-1.343990	-147.546570
3.7250	1.282939	-1.345252	-147.553986
3.7300	1.290633	-1.348907	-147.555878
3.7350	1.285182	-1.346489	-147.555038
3.7400	1.283916	-1.350239	-147.554901
3.7450	1.291471	-1.353080	-147.551208
3.7500	1.298455	-1.355443	-147.552567
3.7550	1.303410	-1.361310	-147.560638
3.7600	1.303505	-1.361269	-147.560532
3.7650	1.304876	-1.363059	-147.557831
3.7700	1.308151	-1.368456	-147.554153
3.7750	0.0	0.0	0.0
3.7800	1.313894	-1.373180	-147.552109
3.7850	1.315838	-1.373650	-147.550797
3.7900	1.318607	-1.374005	-147.546295
3.7950	1.320323	-1.374881	-147.544037
3.8000	1.324442	-1.377719	-147.544739
3.8050	1.324512	-1.377701	-147.544739
3.8100	1.326192	-1.377782	-147.540482
3.8150	1.330746	-1.381874	-147.536133
3.8200	1.333327	-1.382874	-147.533997
3.8250	1.331275	-1.382896	-147.533783
3.8300	1.334229	-1.384681	-147.534760
3.8350	1.336126	-1.390508	-147.537903
3.8400	1.339114	-1.397216	-147.541595
3.8450	1.336021	-1.399572	-147.541077
3.8500	1.333933	-1.402110	-147.537888
3.8550	1.333581	-1.404081	-147.533005
3.8600	1.331495	-1.411461	-147.532257
3.8650	1.324308	-1.412166	-147.534973
3.8700	1.319301	-1.413747	-147.538391
3.8750	1.316853	-1.415597	-147.544144
3.8800	1.317385	-1.424141	-147.540024
3.8850	1.313549	-1.428427	-147.536087
3.8900	1.310923	-1.428279	-147.534164
3.8950	1.311467	-1.433353	-147.538879
3.9000	1.305996	-1.435477	-147.543182
3.9050	1.305348	-1.435637	-147.546753
3.9100	1.304779	-1.437223	-147.542923
3.9150	1.306836	-1.437951	-147.544083
3.9200	1.307718	-1.440754	-147.547287
3.9250	1.303413	-1.440166	-147.544983
3.9300	1.302552	-1.443473	-147.546661
3.9350	1.302278	-1.439962	-147.544128
3.9400	1.301875	-1.438588	-147.543137
3.9450	1.307236	-1.441099	-147.537582
3.9500	1.310494	-1.446595	-147.536026
3.9550	1.311768	-1.451489	-147.532471
3.9600	1.309874	-1.454857	-147.529526
3.9650	1.309469	-1.450856	-147.527496
3.9700	1.310316	-1.454010	-147.525314
3.9750	1.309410	-1.453144	-147.530579
3.9800	1.307498	-1.455340	-147.530258
3.9850	1.305675	-1.459006	-147.530441
3.9900	1.307004	-1.456426	-147.535385
3.9950	1.310379	-1.460094	-147.534027
4.0000	1.308496	-1.461238	-147.540237
4.0050	1.304833	-1.466507	-147.540344
4.0100	1.305609	-1.479568	-147.546051
4.0150	1.310315	-1.480014	-147.550400
4.0200	1.311414	-1.477609	-147.553467
4.0250	1.308264	-1.476597	-147.556000
4.0300	1.304014	-1.477895	-147.558670
4.0350	1.301757	-1.482432	-147.554993
4.0400	1.299948	-1.485530	-147.555557
4.0450	1.300732	-1.478756	-147.555588
4.0500	1.300431	-1.475325	-147.562073
4.0550	1.298129	-1.471679	-147.567154
4.0600	0.0	0.0	0.0
4.0650	1.296685	-1.469078	-147.570740
4.0700	1.296653	-1.467487	-147.572861
4.0750	1.291615	-1.462209	-147.578430
4.0800	1.295612	-1.458566	-147.581940
4.0850	1.299454	-1.459210	-147.586990
4.0900	1.296940	-1.454145	-147.589020
4.0950	1.295748	-1.450332	-147.596451
4.1000	1.295844	-1.453803	-147.599380
4.1050	1.293679	-1.449811	-147.603409
4.1100	1.290899	-1.444922	-147.610458
4.1150	1.290226	-1.440093	-147.612579
4.1200	1.287394	-1.434728	-147.613388
4.1250	1.284076	-1.433501	-147.618927
4.1300	1.283221	-1.431719	-147.623947
4.1350	1.283649	-1.429802	-147.631836
4.1400	1.278109	-1.428344	-147.634338
4.1450	1.278607	-1.424499	-147.635437
4.1500	1.276744	-1.416871	-147.632935
4.1550	1.280883	-1.411191	-147.634598
4.1600	1.276890	-1.417108	-147.637177
4.1650	1.277344	-1.417660	-147.639832
4.1700	1.275304	-1.419769	-147.647705
4.1750	1.273013	-1.417067	-147.653488
4.1800	1.267181	-1.413233	-147.655121
4.1850	1.267245	-1.412201	-147.653442
4.1900	1.264153	-1.408811	-147.658707
4.1950	1.267833	-1.412432	-147.661606
4.2000	1.264842	-1.414175	-147.666656
4.2050	1.264152	-1.410548	-147.669907
4.2100	1.260918	-1.410367	-147.680222
4.2150	1.263089	-1.413608	-147.681091
4.2200	1.264307	-1.414004	-147.682159
4.2250	1.262963	-1.416088	-147.685211
4.2300	1.264521	-1.417263	-147.689468
4.2350	1.260435	-1.424522	-147.690994
4.2400	1.259450	-1.424889	-147.692001
4.2450	1.259294	-1.431507	-147.699524
4.2500	1.250552	-1.426407	-147.704346
4.2550	1.251867	-1.429653	-147.709885
4.2600	1.252192	-1.424028	-147.715317
4.2650	1.250711	-1.425519	-147.715317
4.2700	1.242430	-1.425418	-147.725952
4.2750	1.234580	-1.431657	-147.728638
4.2800	1.234959	-1.434569	-147.740356
4.2850	1.233057	-1.437215	-147.750351
4.2900	1.232895	-1.437050	-147.757034
4.2950	1.235338	-1.439738	-147.762039
4.3000	1.234473	-1.436549	-147.769363
4.3050	1.228972	-1.440593	-147.775803
4.3100	1.226404	-1.445289	-147.779984
4.3150	1.224968	-1.450497	-147.784149
4.3200	1.226602	-1.451739	-147.786102
4.3250	1.228388	-1.456899	-147.787125
4.3300	1.229151	-1.457927	-147.793076
4.3350	1.226479	-1.460552	-147.797607
4.3400	1.228051	-1.460283	-147.798203
4.3450	0.0	0.0	0.0
4.3500	1.226706	-1.463868	-147.798935
4.3550	1.224865	-1.466970	-147.800476
4.3600	1.224638	-1.471951	-147.802811
4.3650	1.223966	-1.473816	-147.806778
4.3700	1.219426	-1.472363	-147.806564
4.3750	1.210102	-1.474680	-147.804184
4.3800	1.205350	-1.479327	-147.795898
4.3850	1.200168	-1.482524	-147.795197
4.3900	1.200963	-1.483492	-147.795135
4.3950	1.200989	-1.483858	-147.794296
4.4000	1.196344	-1.483524	-147.797943
4.4050	1.188274	-1.485863	-147.793365
4.4100	1.187600	-1.487332	-147.795761
4.4150	1.183078	-1.489076	-147.792618
4.4200	1.181225	-1.490752	-147.785614
4.4250	1.181449	-1.492741	-147.784454
4.4300	1.182512	-1.496446	-147.786697
4.4350	1.180327	-1.498793	-147.789505
4.4400	1.176450	-1.505404	-147.792038
4.4450	1.175899	-1.507730	-147.792618
4.4500	1.178436	-1.513435	-147.794540
4.4550	1.180175	-1.518575	-147.795334
4.4600	1.178146	-1.517033	-147.794846
4.4650	1.174460	-1.522490	-147.792328
4.4700	1.175346	-1.528008	-147.790726
4.4750	1.174788	-1.529706	-147.787155
4.4800	1.177483	-1.525553	-147.781021
4.4850	1.178716	-1.528795	-147.784836
4.4900	1.183546	-1.531013	-147.787766
4.4950	1.184204	-1.531573	-147.787018
4.5000	1.182739	-1.535576	-147.790054
4.5050	1.180667	-1.541229	-147.789108
4.5100	1.176282	-1.540804	-147.788788
4.5150	1.180742	-1.544005	-147.784348
4.5200	1.183282	-1.542071	-147.781418
4.5250	1.186371	-1.543255	-147.780075
4.5300	1.183546	-1.541219	-147.777939
4.5350	1.181491	-1.541953	-147.787521
4.5400	1.179032	-1.540533	-147.785843
4.5450	1.181309	-1.537180	-147.786911
4.5500	1.182977	-1.533808	-147.784943
4.5550	1.183562	-1.529184	-147.786316
4.5600	1.182331	-1.528201	-147.788040
4.5650	1.185153	-1.524134	-147.787018
4.5700	1.188501	-1.521216	-147.787308
4.5750	1.187845	-1.516900	-147.792831
4.5800	1.187049	-1.515668	-147.797852
4.5850	1.189288	-1.513487	-147.801300
4.5900	1.199797	-1.514596	-147.805862
4.5950	1.202486	-1.512706	-147.804016
4.6000	1.203696	-1.513860	-147.807663
4.6050	1.199205	-1.511759	-147.810822
4.6100	1.199347	-1.512402	-147.812927
4.6150	1.193553	-1.505827	-147.806931
4.6200	1.195260	-1.505171	-147.809082
4.6250	1.198302	-1.498609	-147.811813
4.6300	0.0	0.0	0.0
4.6350	1.200372	-1.489452	-147.814514
4.6400	1.205023	-1.485965	-147.823425
4.6450	1.205134	-1.483896	-147.828064
4.6500	1.201327	-1.481549	-147.831268
4.6550	1.200997	-1.479654	-147.832092
4.6600	1.199012	-1.479481	-147.835098
4.6650	1.197454	-1.478385	-147.834793
4.6700	1.202311	-1.478846	-147.838791
4.6750	1.199690	-1.478660	-147.842041
4.6800	1.197621	-1.481142	-147.844711
4.6850	1.201496	-1.476628	-147.844971
4.6900	1.196742	-1.477950	-147.843597
4.6950	1.195472	-1.476333	-147.848328
4.7000	1.200873	-1.472275	-147.852203
4.7050	1.205107	-1.471898	-147.850204
4.7100	1.208194	-1.466537	-147.851120
4.7150	1.209146	-1.462922	-147.847610
4.7200	1.214064	-1.460061	-147.849686
4.7250	1.217453	-1.460180	-147.845703
4.7300	1.222673	-1.459451	-147.844757
4.7350	1.226532	-1.457361	-147.844635
4.7400	1.225542	-1.449944	-147.844147
4.7450	1.224765	-1.446632	-147.846313
4.7500	1.229416	-1.445862	-147.846222
4.7550	1.226907	-1.441783	-147.847656
4.7600	1.226099	-1.443005	-147.847870
4.7650	1.226679	-1.441868	-147.848419
4.7700	1.232428	-1.443950	-147.851120
4.7750	1.228499	-1.447563	-147.851395
4.7800	1.225965	-1.449744	-147.854446
4.7850	1.225393	-1.447019	-147.858505
4.7900	1.228221	-1.450675	-147.853088
4.7950	1.231057	-1.450640	-147.849487
4.8000	1.232988	-1.452324	-147.847794
4.8050	1.235477	-1.449165	-147.845139
4.8100	1.241001	-1.452127	-147.847137
4.8150	1.248225	-1.457685	-147.843872
4.8200	1.251645	-1.461030	-147.839600
4.8250	1.249160	-1.461112	-147.836441
4.8300	1.247687	-1.460973	-147.834106
4.8350	1.250332	-1.460495	-147.831055
4.8400	1.251339	-1.462827	-147.833435
4.8450	1.250630	-1.461540	-147.835037
4.8500	1.253267	-1.466456	-147.831741
4.8550	1.254829	-1.467773	-147.835281
4.8600	1.252105	-1.475211	-147.835052
4.8650	1.253622	-1.476264	-147.831131
4.8700	1.247579	-1.478882	-147.833542
4.8750	1.248422	-1.478340	-147.834885
4.8800	1.246601	-1.476542	-147.837418
4.8850	1.244598	-1.479066	-147.834885
4.8900	1.240930	-1.483803	-147.834366
4.8950	1.237657	-1.482870	-147.836060
4.9000	1.238740	-1.485542	-147.836304
4.9050	1.235926	-1.490775	-147.837677
4.9100	0.0	0.0	0.0
4.9150	1.237362	-1.497591	-147.834167
4.9200	1.237348	-1.499594	-147.834625
4.9250	1.240277	-1.498002	-147.839005
4.9300	1.241553	-1.499244	-147.836365
4.9350	1.240439	-1.499350	-147.836563
4.9400	1.243706	-1.500622	-147.838699
4.9450	1.247331	-1.502035	-147.838455
4.9500	1.253385	-1.505516	-147.840668
4.9550	1.252974	-1.506855	-147.840607
4.9600	1.253676	-1.506889	-147.843155
4.9650	1.251650	-1.512315	-147.836472
4.9700	1.253868	-1.512568	-147.833801
4.9750	1.254253	-1.510587	-147.832886
4.9800	1.257290	-1.512017	-147.829117
4.9850	1.257421	-1.513217	-147.825333
4.9900	1.257940	-1.514402	-147.827454
4.9950	1.259457	-1.520559	-147.828491
5.0000	1.262340	-1.522373	-147.831482
5.0050	1.269273	-1.522055	-147.833862
5.0100	1.265891	-1.524197	-147.831161
5.0150	1.268533	-1.526732	-147.828354
5.0200	1.269948	-1.529383	-147.824493
5.0250	1.268957	-1.529447	-147.820114
5.0300	1.271376	-1.528474	-147.811478
5.0350	1.271772	-1.527866	-147.812836
5.0400	1.267856	-1.528513	-147.805984
5.0450	1.273610	-1.536025	-147.806854
5.0500	1.272498	-1.544896	-147.803818
5.0550	1.271587	-1.545029	-147.803879
5.0600	1.268670	-1.541304	-147.806030
5.0650	1.269138	-1.543192	-147.808945
5.0700	1.268510	-1.539610	-147.808014
5.0750	1.264822	-1.536204	-147.814758
5.0800	1.262318	-1.533887	-147.810196
5.0850	1.262864	-1.529673	-147.812225
5.0900	1.264052	-1.529810	-147.821320
5.0950	1.262943	-1.531002	-147.824646
5.1000	1.273945	-1.539107	-147.830139
5.1050	1.270104	-1.539060	-147.832672
5.1100	1.265505	-1.538856	-147.835617
5.1150	1.266299	-1.538440	-147.836517
5.1200	1.265798	-1.536306	-147.838379
5.1250	1.259568	-1.535361	-147.838348
5.1300	1.262953	-1.532411	-147.836304
5.1350	1.267768	-1.528616	-147.839508
5.1400	1.269558	-1.522600	-147.845703
5.1450	1.268877	-1.517215	-147.849243
5.1500	1.270214	-1.515929	-147.850372
5.1550	1.274657	-1.510934	-147.853409
5.1600	1.275928	-1.506981	-147.855392
5.1650	1.279456	-1.510054	-147.857208
5.1700	1.282368	-1.510161	-147.863708
5.1750	1.285285	-1.505024	-147.870361
5.1800	1.288360	-1.502307	-147.869537
5.1850	1.289536	-1.503417	-147.867249
5.1900	1.291331	-1.500460	-147.869171
5.1950	0.0	0.0	0.0
5.2000	1.290958	-1.493737	-147.865067
5.2050	1.293263	-1.489065	-147.867676
5.2100	1.289256	-1.488403	-147.869125
5.2150	1.291737	-1.484925	-147.867477
5.2200	1.291685	-1.479315	-147.870819
5.2250	1.294977	-1.480969	-147.870743
5.2300	1.289305	-1.478863	-147.872131
5.2350	1.292095	-1.478747	-147.874802
5.2400	1.291183	-1.475036	-147.874298
5.2450	1.288824	-1.472387	-147.873459
5.2500	1.292977	-1.472841	-147.876129
5.2550	1.297963	-1.471485	-147.880981
5.2600	1.295165	-1.464362	-147.884415
5.2650	1.294349	-1.463383	-147.889328
5.2700	1.293952	-1.461261	-147.887039
5.2750	1.290086	-1.463884	-147.883804
5.2800	1.286767	-1.465706	-147.891998
5.2850	1.285645	-1.466323	-147.893173
5.2900	1.288706	-1.469262	-147.895218
5.2950	1.294889	-1.474914	-147.899048
5.3000	1.295639	-1.475754	-147.900024
5.3050	1.300597	-1.475949	-147.903976
5.3100	1.302118	-1.473970	-147.908218
5.3150	1.299109	-1.476030	-147.908234
5.3200	1.296508	-1.479741	-147.912079
5.3250	1.295758	-1.476870	-147.908371
5.3300	1.296542	-1.478831	-147.909454
5.3350	1.300464	-1.482823	-147.902451
5.3400	1.301374	-1.481246	-147.898895
5.3450	1.298465	-1.479796	-147.899231
5.3500	1.300634	-1.487894	-147.899796
5.3550	1.303897	-1.485287	-147.899460
5.3600	1.300557	-1.488120	-147.898300
5.3650	1.300691	-1.491622	-147.900452
5.3700	1.299593	-1.495369	-147.906403
5.3750	1.305306	-1.499620	-147.908661
5.3800	1.304485	-1.503267	-147.913040
5.3850	1.305022	-1.508410	-147.913040
5.3900	1.292605	-1.511249	-147.913788
5.3950	1.299025	-1.509954	-147.910812
5.4000	1.306722	-1.512450	-147.910034
5.4050	1.310332	-1.513600	-147.917328
5.4100	1.309596	-1.511099	-147.917480
5.4150	1.312289	-1.513641	-147.912094
5.4200	1.306317	-1.514411	-147.914856
5.4250	1.305478	-1.516129	-147.915237
5.4300	1.305987	-1.516502	-147.915359
5.4350	1.304304	-1.517357	-147.919022
5.4400	1.302691	-1.513521	-147.927216
5.4450	1.302489	-1.516132	-147.926163
5.4500	1.297478	-1.519799	-147.926483
5.4550	1.293763	-1.526735	-147.925354
5.4600	1.289553	-1.530742	-147.924103
5.4650	1.288415	-1.533949	-147.925888
5.4700	1.286170	-1.536654	-147.924820
5.4750	1.285082	-1.534541	-147.926010
5.4800	0.0	0.0	0.0
5.4850	1.286099	-1.545639	-147.927383
5.4900	1.286286	-1.546496	-147.923813
5.4950	1.290214	-1.537413	-147.923553
5.5000	1.294225	-1.538211	-147.920090
5.5050	1.291705	-1.539527	-147.919128
5.5100	1.290417	-1.541624	-147.918533
5.5150	1.284239	-1.543548	-147.916519
5.5200	1.280885	-1.546760	-147.911835
5.5250	1.279952	-1.543837	-147.907349
5.5300	1.278848	-1.549217	-147.906219
5.5350	1.267061	-1.550410	-147.902191
5.5400	1.265468	-1.552053	-147.901779
5.5450	1.268345	-1.552732	-147.896210
5.5500	1.265724	-1.558645	-147.897537
5.5550	1.270440	-1.560678	-147.895813
5.5600	1.268729	-1.561238	-147.896698
5.5650	1.261666	-1.558857	-147.893890
5.5700	1.261202	-1.562470	-147.889374
5.5750	1.258340	-1.564563	-147.886871
5.5800	1.264424	-1.560453	-147.887650
5.5850	1.267327	-1.558246	-147.888153
5.5900	1.268743	-1.558918	-147.883286
5.5950	1.271662	-1.559323	-147.882538
5.6000	1.270669	-1.559603	-147.886108
5.6050	1.268604	-1.559405	-147.888046
5.6100	1.270071	-1.560313	-147.888596
5.6150	1.269037	-1.559019	-147.894089
5.6200	1.270772	-1.557728	-147.889893
5.6250	1.269987	-1.556585	-147.891846
5.6300	1.272794	-1.558925	-147.895432
5.6350	1.272397	-1.562299	-147.897293
5.6400	1.273084	-1.562272	-147.900833
5.6450	1.277050	-1.557704	-147.896637
5.6500	1.281334	-1.559795	-147.899734
5.6550	1.282970	-1.560825	-147.903473
5.6600	1.283754	-1.560619	-147.905334
5.6650	1.280308	-1.559469	-147.909302
5.6700	1.279400	-1.559665	-147.906433
5.6750	1.277221	-1.556603	-147.904709
5.6800	1.279895	-1.554588	-147.903564
5.6850	1.282659	-1.546321	-147.902206
5.6900	1.279316	-1.541840	-147.905167
5.6950	1.277323	-1.541034	-147.910126
5.7000	1.273935	-1.539389	-147.905960
5.7050	1.269581	-1.539467	-147.905106
5.7100	1.268576	-1.539478	-147.911499
5.7150	1.274610	-1.544782	-147.910751
5.7200	1.281535	-1.540307	-147.914948
5.7250	1.278385	-1.540444	-147.914993
5.7300	1.279683	-1.541681	-147.915421
5.7350	1.275863	-1.541059	-147.918335
5.7400	1.274905	-1.539840	-147.920410
5.7450	1.271530	-1.541502	-147.918228
5.7500	1.271423	-1.542650	-147.915787
5.7550	1.275902	-1.540644	-147.919296
5.7600	1.281521	-1.546426	-147.925781
5.7650	0.0	0.0	0.0
5.7700	1.280682	-1.543539	-147.926041
5.7750	1.282391	-1.541118	-147.930817
5.7800	1.283438	-1.539899	-147.934586
5.7850	1.284930	-1.539530	-147.939911
5.7900	1.283584	-1.539646	-147.939240
5.7950	1.282311	-1.538935	-147.939102
5.8000	1.279109	-1.540593	-147.937057
5.8050	1.277737	-1.543540	-147.938309
5.8100	1.277161	-1.543926	-147.939194
5.8150	1.280556	-1.543419	-147.937149
5.8200	1.281706	-1.542093	-147.937759
5.8250	1.282145	-1.547360	-147.939362
5.8300	1.284188	-1.551533	-147.942596
5.8350	1.285839	-1.549824	-147.942917
5.8400	1.283308	-1.551180	-147.948624
5.8450	1.285921	-1.552788	-147.943726
5.8500	1.289637	-1.553528	-147.941818
5.8550	1.291810	-1.551168	-147.935471
5.8600	1.290544	-1.551296	-147.936417
5.8650	1.287362	-1.551290	-147.936050
5.8700	1.286793	-1.557954	-147.937454
5.8750	1.289422	-1.556761	-147.942825
5.8800	1.290091	-1.558031	-147.947174
5.8850	1.289744	-1.558485	-147.941895
5.8900	1.287272	-1.556760	-147.939545
5.8950	1.286564	-1.553702	-147.937790
5.9000	1.293650	-1.553327	-147.939041
5.9050	1.288586	-1.554229	-147.935562
5.9100	1.294594	-1.556076	-147.943115
5.9150	1.290711	-1.558175	-147.947037
5.9200	1.294320	-1.559638	-147.944702
5.9250	1.290305	-1.556285	-147.942444
5.9300	1.290182	-1.556198	-147.937378
5.9350	1.291063	-1.557389	-147.931625
5.9400	1.297743	-1.559809	-147.929733
5.9450	1.299394	-1.562719	-147.928970
5.9500	1.301819	-1.562473	-147.933029
5.9550	1.300120	-1.554632	-147.931976
5.9600	1.299040	-1.552331	-147.929703
5.9650	1.303174	-1.554221	-147.927353
