3.3400	1.455221	-1.841675	157.029190
3.3450	1.454589	-1.845497	157.028564
3.3500	1.453327	-1.845200	157.027512
3.3550	1.452998	-1.845097	157.030014
3.3600	1.448993	-1.839678	157.033905
3.3650	1.446431	-1.839620	157.035339
3.3700	1.451722	-1.836066	157.031174
3.3750	1.459751	-1.840125	157.029663
3.3800	1.461879	-1.836423	157.034637
3.3850	1.463400	-1.832789	157.031387
3.3900	1.468099	-1.834428	157.034683
3.3950	1.467261	-1.839584	157.033859
3.4000	1.471658	-1.839848	157.033127
3.4050	1.473644	-1.842648	157.032562
3.4100	1.473110	-1.841658	157.031296
3.4150	1.473683	-1.841359	157.030838
3.4200	1.476983	-1.835944	157.032043
3.4250	1.473682	-1.829999	157.028214
3.4300	1.472043	-1.831420	157.029495
3.4350	1.474016	-1.831622	157.030396
3.4400	1.478570	-1.835057	157.028961
3.4450	1.480412	-1.832396	157.026184
3.4500	1.481533	-1.830652	157.022247
3.4550	1.486997	-1.830339	157.024750
3.4600	1.493316	-1.834997	157.025040
3.4650	1.497734	-1.841703	157.022781
3.4700	1.499988	-1.842323	157.020401
3.4750	1.511166	-1.840483	157.017105
3.4800	1.511930	-1.840095	157.019913
3.4850	1.514894	-1.838598	157.021133
3.4900	1.512076	-1.838656	157.026779
3.4950	0.0	0.0	0.0
3.5000	1.506849	-1.838602	157.032455
3.5050	1.508800	-1.832706	157.029648
3.5100	1.507510	-1.828277	157.031219
3.5150	1.504499	-1.825499	157.033646
3.5200	1.510087	-1.827235	157.029221
3.5250	1.513069	-1.824268	157.021957
3.5300	1.509331	-1.827686	157.022873
3.5350	1.507584	-1.827781	157.016968
3.5400	1.507012	-1.831059	157.017349
3.5450	1.507989	-1.831480	157.019470
3.5500	1.505865	-1.827910	157.019516
3.5550	1.503253	-1.824683	157.019257
3.5600	1.491158	-1.824123	157.019424
3.5650	1.491866	-1.818419	157.012360
3.5700	1.493529	-1.814550	157.008728
3.5750	1.491777	-1.815145	157.010941
3.5800	1.493782	-1.819512	157.006805
3.5850	1.492641	-1.821257	157.010788
3.5900	1.495949	-1.823214	157.007797
3.5950	1.499530	-1.823986	157.005203
3.6000	1.499150	-1.824539	157.007568
3.6050	1.496677	-1.826619	157.002441
3.6100	1.495791	-1.826920	157.000000
3.6150	1.497069	-1.828081	156.994080
3.6200	1.495644	-1.829951	156.993469
3.6250	1.494503	-1.829437	156.993637
3.6300	1.490601	-1.830113	156.991501
3.6350	1.487880	-1.828714	156.987213
3.6400	1.486058	-1.829843	156.985001
3.6450	1.485572	-1.833518	156.983307
3.6500	1.485028	-1.837122	156.984894
3.6550	1.487161	-1.838294	156.981873
3.6600	1.490019	-1.839958	156.975739
3.6650	1.492433	-1.840965	156.978607
3.6700	1.489552	-1.841619	156.975983
3.6750	1.486881	-1.843748	156.976074
3.6800	1.483596	-1.837171	156.970917
3.6850	1.482527	-1.832611	156.972610
3.6900	1.480008	-1.832542	156.971649
3.6950	1.481250	-1.833741	156.967896
3.7000	1.481927	-1.830068	156.966858
3.7050	1.480334	-1.827194	156.961014
3.7100	1.478095	-1.826545	156.958908
3.7150	1.480572	-1.826064	156.960205
3.7200	1.477820	-1.830121	156.962280
3.7250	1.479873	-1.837434	156.968414
3.7300	1.481088	-1.838160	156.970551
3.7350	1.482124	-1.834278	156.975754
3.7400	1.482667	-1.831354	156.979950
3.7450	1.484648	-1.834268	156.981445
3.7500	1.483692	-1.837274	156.983917
3.7550	1.481327	-1.836457	156.979172
3.7600	1.481086	-1.831330	156.977448
3.7650	1.478871	-1.833243	156.975723
3.7700	1.481366	-1.834207	156.975342
3.7750	1.485042	-1.836463	156.975327
3.7800	0.0	0.0	0.0
3.7850	1.484787	-1.837491	156.974228
3.7900	1.481564	-1.833644	156.974121
3.7950	1.478142	-1.829995	156.972870
3.8000	1.481907	-1.830978	156.971024
3.8050	1.480317	-1.827332	156.966492
3.8100	1.478392	-1.825460	156.962296
3.8150	1.470343	-1.822287	156.964279
3.8200	1.471650	-1.824612	156.966232
3.8250	1.475381	-1.822524	156.959015
3.8300	1.476897	-1.822570	156.956314
3.8350	1.480056	-1.817422	156.957306
3.8400	1.480473	-1.815444	156.958801
3.8450	1.475934	-1.816934	156.960617
3.8500	1.478891	-1.811866	156.961655
3.8550	1.478419	-1.810026	156.962158
3.8600	1.480275	-1.822911	156.957260
3.8650	1.484503	-1.826683	156.948456
3.8700	1.481021	-1.827990	156.946686
3.8750	1.482638	-1.831631	156.949326
3.8800	1.479295	-1.828905	156.957611
3.8850	1.476229	-1.830531	156.954498
3.8900	1.474327	-1.835421	156.953964
3.8950	1.475147	-1.838879	156.955917
3.9000	1.478109	-1.841204	156.957626
3.9050	1.479667	-1.839983	156.962082
3.9100	1.479059	-1.838020	156.959366
3.9150	1.479144	-1.840032	156.957520
3.9200	1.478288	-1.836881	156.959595
3.9250	1.478822	-1.843007	156.955582
3.9300	1.480528	-1.846246	156.955826
3.9350	1.486503	-1.845555	156.954910
3.9400	1.484019	-1.843833	156.958725
3.9450	1.484250	-1.839160	156.952499
3.9500	1.485990	-1.839511	156.949524
3.9550	1.482303	-1.834522	156.950150
3.9600	1.484936	-1.833453	156.946945
3.9650	1.488787	-1.833717	156.939758
3.9700	1.489843	-1.831964	156.930740
3.9750	1.483996	-1.832834	156.927933
3.9800	1.483802	-1.833795	156.925308
3.9850	1.481519	-1.835981	156.925217
3.9900	1.480590	-1.838571	156.928558
3.9950	1.481083	-1.837959	156.927887
4.0000	1.480011	-1.837029	156.927155
4.0050	1.480053	-1.840329	156.918320
4.0100	1.485685	-1.845616	156.912949
4.0150	1.488171	-1.846590	156.913574
4.0200	1.484103	-1.845069	156.916199
4.0250	1.483648	-1.845478	156.919525
4.0300	1.485099	-1.848248	156.916473
4.0350	1.492204	-1.847236	156.919800
4.0400	1.491750	-1.844952	156.918549
4.0450	1.488950	-1.847381	156.921127
4.0500	1.492983	-1.847281	156.918640
4.0550	1.493819	-1.848862	156.920715
4.0600	1.498304	-1.842745	156.924973
4.0650	0.0	0.0	0.0
4.0700	1.494633	-1.841912	156.922821
4.0750	1.493694	-1.839062	156.922287
4.0800	1.490295	-1.837635	156.923141
4.0850	1.486894	-1.837081	156.921936
4.0900	1.482579	-1.835111	156.915863
4.0950	1.483593	-1.834564	156.911499
4.1000	1.485351	-1.834446	156.913528
4.1050	1.484957	-1.834567	156.915726
4.1100	1.489872	-1.837463	156.912491
4.1150	1.489857	-1.835279	156.906891
4.1200	0.0	0.0	0.0
4.1250	1.492280	-1.840695	156.899643
4.1300	1.495474	-1.841401	156.897430
4.1350	1.496984	-1.838849	156.895294
4.1400	1.502738	-1.841449	156.897522
4.1450	1.503312	-1.839459	156.893250
4.1500	1.503790	-1.846111	156.893372
4.1550	1.507094	-1.846388	156.892685
4.1600	1.508934	-1.845642	156.891281
4.1650	1.505620	-1.845967	156.890686
4.1700	1.502176	-1.847075	156.888916
4.1750	1.498452	-1.855379	156.882858
4.1800	1.502358	-1.854643	156.884872
4.1850	1.504653	-1.854288	156.889053
4.1900	1.505599	-1.855081	156.884903
4.1950	1.499528	-1.857722	156.886154
4.2000	1.496990	-1.856536	156.887863
4.2050	1.493224	-1.861318	156.889023
4.2100	1.488665	-1.863153	156.883926
4.2150	1.488673	-1.858207	156.882172
4.2200	1.486993	-1.854620	156.885132
4.2250	1.491428	-1.857800	156.882370
4.2300	1.491937	-1.861747	156.878113
4.2350	1.491708	-1.859887	156.872360
4.2400	1.494379	-1.858443	156.866608
4.2450	1.500825	-1.860259	156.865433
4.2500	1.501960	-1.865214	156.861984
4.2550	1.502048	-1.873680	156.858429
4.2600	1.504011	-1.874463	156.856613
4.2650	1.503009	-1.874167	156.853729
4.2700	1.500770	-1.877611	156.851166
4.2750	1.497822	-1.877922	156.853256
4.2800	1.497797	-1.872831	156.847885
4.2850	1.498433	-1.872571	156.850571
4.2900	1.498724	-1.868810	156.847672
4.2950	1.506744	-1.867596	156.852127
4.3000	1.508772	-1.865528	156.848938
4.3050	1.508830	-1.865098	156.849258
4.3100	1.508572	-1.862767	156.849609
4.3150	1.508343	-1.859343	156.852219
4.3200	1.507779	-1.855579	156.849960
4.3250	1.510113	-1.855118	156.850586
4.3300	1.514318	-1.857967	156.853546
4.3350	1.518629	-1.854113	156.851669
4.3400	1.516135	-1.854165	156.851944
4.3450	1.514476	-1.856807	156.850952
4.3500	0.0	0.0	0.0
4.3550	1.511605	-1.853752	156.851791
4.3600	1.511153	-1.849178	156.850311
4.3650	1.508682	-1.845002	156.848892
4.3700	1.510087	-1.840548	156.846268
4.3750	1.509856	-1.841436	156.841232
4.3800	1.509657	-1.840978	156.842377
4.3850	1.506823	-1.835289	156.839355
4.3900	1.507043	-1.837832	156.835556
4.3950	1.505286	-1.843784	156.835526
4.4000	1.506997	-1.842843	156.830627
4.4050	1.503684	-1.843099	156.827667
4.4100	1.505212	-1.842022	156.822006
4.4150	1.502520	-1.834961	156.821167
4.4200	1.501133	-1.834534	156.815460
4.4250	1.502617	-1.839413	156.815643
4.4300	1.504507	-1.843419	156.815277
4.4350	1.497011	-1.848661	156.812881
4.4400	1.499554	-1.849109	156.812820
4.4450	1.500149	-1.847699	156.810394
4.4500	1.501846	-1.842054	156.807648
4.4550	1.506567	-1.842696	156.803284
4.4600	1.503959	-1.843386	156.805099
4.4650	1.502953	-1.846043	156.804688
4.4700	1.501341	-1.852846	156.805435
4.4750	1.502321	-1.854059	156.801682
4.4800	1.507988	-1.852932	156.797745
4.4850	1.506557	-1.849210	156.790955
4.4900	1.506811	-1.849291	156.789490
4.4950	1.503101	-1.849163	156.789825
4.5000	1.507445	-1.847230	156.790054
4.5050	1.500682	-1.846016	156.791122
4.5100	1.505474	-1.844723	156.786392
4.5150	1.506617	-1.847068	156.787811
4.5200	1.505023	-1.844785	156.786224
4.5250	1.502491	-1.840144	156.786484
4.5300	1.505265	-1.839046	156.788391
4.5350	1.504588	-1.840728	156.787476
4.5400	1.502694	-1.838817	156.783279
4.5450	1.501780	-1.843219	156.777954
4.5500	1.500129	-1.843769	156.780746
4.5550	1.498208	-1.844314	156.782043
4.5600	1.497856	-1.847771	156.780365
4.5650	1.504999	-1.850166	156.785767
4.5700	1.506033	-1.852441	156.781616
4.5750	1.503791	-1.853111	156.783005
4.5800	1.500352	-1.857119	156.777878
4.5850	1.501385	-1.859639	156.777786
4.5900	1.501840	-1.860212	156.779617
4.5950	1.499280	-1.860715	156.780273
4.6000	1.501006	-1.861600	156.783401
4.6050	1.506325	-1.864295	156.782516
4.6100	1.510293	-1.864586	156.775513
4.6150	1.514047	-1.869019	156.779816
4.6200	1.517211	-1.863580	156.780640
4.6250	1.518510	-1.867325	156.780304
4.6300	1.522182	-1.867973	156.776123
4.6350	0.0	0.0	0.0
4.6400	1.519004	-1.868364	156.779160
4.6450	1.521264	-1.867835	156.772614
4.6500	1.524046	-1.876411	156.774155
4.6550	1.527682	-1.880760	156.771484
4.6600	1.526476	-1.882963	156.778442
4.6650	1.524331	-1.882824	156.771927
4.6700	1.528234	-1.882744	156.762924
4.6750	1.530173	-1.879738	156.765671
4.6800	1.533286	-1.882028	156.763596
4.6850	1.533109	-1.887390	156.763168
4.6900	1.536472	-1.886665	156.765839
4.6950	1.535918	-1.887804	156.766754
4.7000	1.534163	-1.894074	156.768082
4.7050	1.532696	-1.895134	156.766495
4.7100	1.532893	-1.898830	156.764771
4.7150	1.536402	-1.896263	156.767471
4.7200	1.537216	-1.894062	156.762558
4.7250	1.536888	-1.894002	156.758865
4.7300	1.536527	-1.896234	156.757767
4.7350	1.540156	-1.899343	156.753326
4.7400	1.546108	-1.898990	156.745651
4.7450	1.548137	-1.898555	156.743073
4.7500	1.554844	-1.900495	156.741333
4.7550	1.556072	-1.903224	156.743179
4.7600	1.555026	-1.905349	156.746887
4.7650	1.557990	-1.907160	156.746201
4.7700	1.563256	-1.902114	156.742157
4.7750	1.566617	-1.901898	156.738937
4.7800	1.568103	-1.902856	156.740799
4.7850	1.572838	-1.907587	156.736328
4.7900	1.574272	-1.911679	156.733261
4.7950	1.578560	-1.915310	156.733551
4.8000	1.582924	-1.916328	156.735886
4.8050	1.581921	-1.918324	156.737198
4.8100	1.582156	-1.919475	156.735855
4.8150	1.586889	-1.918473	156.738815
4.8200	1.592718	-1.914991	156.737991
4.8250	1.589576	-1.908663	156.733643
4.8300	1.589729	-1.911862	156.733627
4.8350	1.586286	-1.917533	156.735474
4.8400	1.587612	-1.926316	156.732391
4.8450	1.585912	-1.932160	156.732117
4.8500	1.587590	-1.932753	156.733109
4.8550	1.586341	-1.928789	156.734543
4.8600	1.590939	-1.937486	156.732559
4.8650	1.594463	-1.936073	156.741272
4.8700	1.594623	-1.932063	156.743744
4.8750	1.599734	-1.931334	156.738876
4.8800	1.601590	-1.935359	156.738800
4.8850	1.608432	-1.941451	156.736328
4.8900	1.606019	-1.943252	156.737244
4.8950	1.609174	-1.939311	156.736404
4.9000	1.612216	-1.933325	156.735580
4.9050	1.614970	-1.932109	156.735550
4.9100	1.613925	-1.931119	156.732529
4.9150	0.0	0.0	0.0
4.9200	1.614516	-1.934431	156.737366
4.9250	1.617508	-1.938105	156.736801
4.9300	1.614129	-1.939875	156.738251
4.9350	1.615096	-1.937064	156.741669
4.9400	1.616030	-1.940245	156.740936
4.9450	1.621118	-1.939357	156.738953
4.9500	1.622061	-1.939351	156.740921
4.9550	1.624252	-1.934469	156.743805
4.9600	1.629603	-1.932981	156.743118
4.9650	1.628143	-1.931294	156.739548
4.9700	1.631279	-1.934544	156.740494
4.9750	1.632312	-1.931555	156.743591
4.9800	1.633921	-1.930287	156.741577
4.9850	1.634229	-1.930867	156.742325
4.9900	1.634428	-1.933186	156.740631
4.9950	1.633030	-1.931799	156.740891
5.0000	1.636929	-1.932373	156.744766
5.0050	1.634264	-1.927939	156.743347
5.0100	1.632986	-1.929341	156.749619
5.0150	1.634661	-1.927628	156.751373
5.0200	1.636397	-1.929008	156.748322
5.0250	1.637097	-1.927968	156.747757
5.0300	1.638142	-1.928642	156.745758
5.0350	1.640219	-1.925528	156.742432
5.0400	1.636821	-1.924261	156.739792
5.0450	1.635263	-1.922096	156.737564
5.0500	1.631933	-1.915906	156.737915
5.0550	1.633630	-1.914497	156.738937
5.0600	1.633896	-1.913865	156.745041
5.0650	1.630383	-1.911076	156.748627
5.0700	1.631357	-1.908666	156.755203
5.0750	1.631715	-1.907875	156.758972
5.0800	1.632930	-1.908349	156.756012
5.0850	1.632715	-1.912584	156.752884
5.0900	1.631841	-1.916741	156.748734
5.0950	1.635908	-1.919445	156.745560
5.1000	1.638721	-1.924076	156.751740
5.1050	1.639954	-1.927203	156.751617
5.1100	1.644781	-1.928199	156.749191
5.1150	1.651696	-1.927538	156.745956
5.1200	1.655272	-1.929546	156.747604
5.1250	1.658998	-1.926596	156.745544
5.1300	1.661102	-1.927037	156.748489
5.1350	1.666524	-1.928307	156.743652
5.1400	1.659777	-1.923801	156.746506
5.1450	1.655715	-1.921311	156.747803
5.1500	1.657845	-1.919815	156.746490
5.1550	1.659622	-1.920020	156.746353
5.1600	1.656281	-1.921659	156.752747
5.1650	1.655473	-1.921701	156.755890
5.1700	1.661118	-1.925748	156.757370
5.1750	1.658922	-1.924901	156.760574
5.1800	1.661310	-1.928718	156.759720
5.1850	1.662317	-1.925759	156.761627
5.1900	1.660601	-1.923780	156.760803
5.1950	1.660431	-1.923486	156.762772
5.2000	0.0	0.0	0.0
5.2050	1.657293	-1.922423	156.764725
5.2100	1.656623	-1.923210	156.766586
5.2150	1.658078	-1.923455	156.766006
5.2200	1.656844	-1.922865	156.764389
5.2250	1.653784	-1.922492	156.766235
5.2300	1.650893	-1.913450	156.764786
5.2350	1.648378	-1.910722	156.763397
5.2400	1.646251	-1.909000	156.761185
5.2450	1.647774	-1.911361	156.766388
5.2500	1.648144	-1.902915	156.766312
5.2550	1.647006	-1.903163	156.769196
5.2600	1.643438	-1.906283	156.766312
5.2650	1.640517	-1.904978	156.767136
5.2700	1.641486	-1.908819	156.764465
5.2750	1.636905	-1.912729	156.756149
5.2800	1.635764	-1.907495	156.754639
5.2850	1.640318	-1.905461	156.750809
5.2900	1.639074	-1.902721	156.764877
5.2950	1.633728	-1.903756	156.763306
5.3000	1.631494	-1.905867	156.762802
5.3050	1.632255	-1.912442	156.762070
5.3100	1.630169	-1.912469	156.763977
5.3150	1.630998	-1.917939	156.763748
5.3200	1.629107	-1.916000	156.768814
5.3250	1.632656	-1.916819	156.766968
5.3300	1.633903	-1.917042	156.763535
5.3350	1.637002	-1.917025	156.758636
5.3400	1.641596	-1.915397	156.758621
5.3450	1.644773	-1.911887	156.757736
5.3500	1.643871	-1.910857	156.756424
5.3550	1.644331	-1.909889	156.755295
5.3600	1.645476	-1.911193	156.758713
5.3650	1.647682	-1.910802	156.759842
5.3700	1.642406	-1.918282	156.757874
5.3750	1.640484	-1.921051	156.756042
5.3800	1.637882	-1.922551	156.756393
5.3850	1.635997	-1.926062	156.754730
5.3900	1.636324	-1.926096	156.749969
5.3950	1.632038	-1.924503	156.748383
5.4000	1.630889	-1.923175	156.752487
5.4050	1.634445	-1.929310	156.746017
5.4100	1.634894	-1.929027	156.738251
5.4150	1.638924	-1.933697	156.740051
5.4200	1.640822	-1.935282	156.743912
5.4250	1.641358	-1.932808	156.744308
5.4300	1.643610	-1.931726	156.737961
5.4350	1.642834	-1.936634	156.740326
5.4400	1.639888	-1.938303	156.738220
5.4450	1.637256	-1.938940	156.734833
5.4500	1.636822	-1.937909	156.729965
5.4550	1.638514	-1.938563	156.727997
5.4600	1.639198	-1.935756	156.728516
5.4650	1.634331	-1.934067	156.728607
5.4700	1.633791	-1.934618	156.730850
5.4750	1.634165	-1.933598	156.734802
5.4800	1.635181	-1.930996	156.737656
5.4850	0.0	0.0	0.0
5.4900	1.630095	-1.926203	156.735672
5.4950	1.635925	-1.921537	156.731400
5.5000	1.638030	-1.920989	156.728760
5.5050	1.638439	-1.923831	156.726501
5.5100	1.637625	-1.923394	156.735016
5.5150	1.643320	-1.922374	156.736496
5.5200	1.644190	-1.920120	156.735641
5.5250	1.640142	-1.916706	156.750397
5.5300	1.644237	-1.916323	156.749680
5.5350	1.648070	-1.914565	156.743744
5.5400	1.652488	-1.911335	156.740097
5.5450	1.656688	-1.909151	156.740967
5.5500	1.656191	-1.909369	156.737030
5.5550	1.659124	-1.914495	156.735245
5.5600	1.657146	-1.915017	156.736725
5.5650	1.659431	-1.918036	156.733200
5.5700	1.654500	-1.916613	156.729416
5.5750	1.653948	-1.916148	156.728363
5.5800	1.652174	-1.916691	156.727631
5.5850	1.646277	-1.914101	156.726440
5.5900	1.641385	-1.917472	156.727798
5.5950	1.637298	-1.920063	156.726547
5.6000	1.636124	-1.909110	156.734680
5.6050	1.634578	-1.906920	156.734467
5.6100	1.634842	-1.910356	156.735886
5.6150	1.636723	-1.910719	156.733780
5.6200	1.638278	-1.910494	156.730881
5.6250	1.635177	-1.912568	156.729340
5.6300	1.630771	-1.918476	156.728104
5.6350	1.633077	-1.920024	156.725281
5.6400	1.635768	-1.920217	156.723495
5.6450	1.634797	-1.921552	156.723511
5.6500	1.634906	-1.924156	156.720551
5.6550	1.637508	-1.921109	156.715225
5.6600	1.633755	-1.920902	156.713089
5.6650	1.628045	-1.917629	156.716888
5.6700	1.623415	-1.916550	156.713715
5.6750	1.624862	-1.916880	156.714279
5.6800	1.626175	-1.917796	156.711609
5.6850	1.625589	-1.917238	156.707932
5.6900	1.625140	-1.921463	156.709625
5.6950	1.624865	-1.917406	156.711472
5.7000	1.621644	-1.917672	156.712906
5.7050	1.619700	-1.920180	156.710297
5.7100	1.618265	-1.919240	156.710434
5.7150	1.617818	-1.916423	156.711105
5.7200	1.620771	-1.919386	156.707703
5.7250	1.617396	-1.923391	156.702118
5.7300	1.619413	-1.924630	156.704315
5.7350	1.620494	-1.923566	156.704315
5.7400	1.618936	-1.923310	156.706207
5.7450	1.618844	-1.926446	156.719116
5.7500	1.617610	-1.929871	156.718033
5.7550	1.618358	-1.933391	156.715729
5.7600	1.618924	-1.928014	156.714600
5.7650	1.613931	-1.931003	156.714981
5.7700	0.0	0.0	0.0
5.7750	1.613265	-1.926761	156.712982
5.7800	1.610225	-1.929651	156.709442
5.7850	1.608188	-1.927279	156.708710
5.7900	1.609628	-1.925491	156.709442
5.7950	1.610166	-1.926766	156.710922
5.8000	1.611916	-1.928189	156.706421
5.8050	1.613700	-1.930782	156.704498
5.8100	1.614671	-1.930185	156.700058
5.8150	1.622856	-1.932932	156.694901
5.8200	1.622506	-1.934093	156.688019
5.8250	1.621744	-1.931735	156.690338
5.8300	1.625783	-1.928354	156.686737
5.8350	1.625994	-1.929401	156.689285
5.8400	1.624924	-1.934289	156.685638
5.8450	1.627164	-1.936755	156.687424
5.8500	1.633625	-1.936268	156.687424
5.8550	1.635149	-1.938331	156.682724
5.8600	1.635506	-1.946387	156.683884
5.8650	1.638639	-1.947706	156.685303
5.8700	1.639238	-1.946545	156.685791
5.8750	1.636615	-1.941726	156.683762
5.8800	1.632660	-1.936399	156.684799
5.8850	1.632085	-1.935290	156.681915
5.8900	1.633393	-1.939664	156.684464
5.8950	1.633832	-1.933572	156.691498
5.9000	1.634261	-1.931313	156.698502
5.9050	1.634958	-1.933789	156.700424
5.9100	1.635875	-1.932992	156.702682
5.9150	1.630280	-1.931167	156.703049
5.9200	1.628603	-1.935920	156.702805
5.9250	1.623444	-1.936316	156.698898
5.9300	1.625318	-1.941430	156.694626
5.9350	1.627151	-1.940135	156.690063
5.9400	1.630262	-1.935030	156.692902
5.9450	1.634554	-1.940482	156.695541
5.9500	1.635112	-1.939892	156.687576
5.9550	1.635603	-1.935622	156.687469
5.9600	1.636776	-1.931180	156.677841
5.9650	1.637718	-1.933364	156.679077
5.9700	1.638706	-1.932517	156.682816
5.9750	1.638951	-1.933004	156.684845
5.9800	1.638280	-1.935239	156.687363
5.9850	1.634394	-1.936253	156.692383
5.9900	1.630813	-1.937063	156.691620
5.9950	1.629429	-1.938483	156.692200
6.0000	1.628972	-1.942482	156.690842
6.0050	1.628287	-1.942100	156.688431
6.0100	1.632503	-1.941929	156.681931
6.0150	1.634297	-1.944517	156.681076
6.0200	1.624964	-1.940539	156.678833
6.0250	1.616294	-1.934993	156.681122
6.0300	1.608463	-1.933506	156.676651
6.0350	1.609392	-1.935954	156.674408
6.0400	1.609131	-1.935777	156.671692
6.0450	1.610818	-1.935068	156.669815
6.0500	1.612166	-1.939800	156.664642
6.0550	0.0	0.0	0.0
6.0600	1.612103	-1.939662	156.658371
6.0650	1.613313	-1.938948	156.656937
6.0700	1.616012	-1.939002	156.660446
6.0750	1.612370	-1.938582	156.660843
6.0800	1.616644	-1.939808	156.664459
6.0850	1.626008	-1.938791	156.666458
6.0900	1.629338	-1.934525	156.664612
6.0950	1.633459	-1.932806	156.667572
6.1000	1.632274	-1.942596	156.666367
6.1050	1.630376	-1.941951	156.665314
6.1100	1.632155	-1.941348	156.665359
6.1150	1.630798	-1.943456	156.666428
6.1200	1.627027	-1.947098	156.669052
6.1250	1.625640	-1.942883	156.672897
6.1300	1.626247	-1.945210	156.672668
